horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 14:45:00+00:00,0,15,30100.892863055717,32375.998594021905,33595.39398334654,34070.729717944014,34320.16650483304,34522.37785795121,34846.222031078,35186.76418505697,35455.786234547806,35594.56605274221,35722.03121298577,35849.49637322933,36037.29056937986,36279.491137483885,36726.288208145124,36990.80229097813,37257.7165048957,37828.057767073406,38618.522149788136,51717.34287514168,35017.84170820094
2025-08-09 15:00:00+00:00,1,30,25548.616309101257,28895.066583503165,30007.46504386051,30978.96213027334,31311.348885026604,31530.679618397186,31709.273376586247,31955.064820189247,32273.29478674971,32529.647832353938,32711.960159830785,32849.12570796168,32986.29125609257,33230.65444768554,33558.269182271244,33927.179907735444,34243.31289216866,34739.84380098372,35343.27214705098,47399.253802048006,31842.554277422223
2025-08-09 15:15:00+00:00,2,45,23351.22365889431,25732.303716404615,27024.629889168995,27896.64419508567,28387.973261609677,28652.57400216701,28863.431560825276,29079.01995887644,29297.115291415517,29525.228936017786,29722.158185351305,29887.713182029616,30072.018005384467,30297.06486336751,30691.19784130363,30982.94515328723,31407.71069607265,31756.748470701943,32520.18113685532,42975.99909653294,28987.994560106414
2025-08-09 15:30:00+00:00,3,60,20115.603086008632,21990.05205475686,23619.358014341316,24384.65669034947,25139.267202032795,25476.891501812697,25672.32563717103,25836.292057578794,26118.629050310185,26341.812617186035,26521.496520119985,26688.492373417383,26853.455678264585,27126.359487124977,27445.955070264794,27795.01370438592,28239.523691225273,28752.806968438173,29308.43537518249,38485.62455051413,25835.158689771386
2025-08-09 15:45:00+00:00,4,75,15969.097075102414,19034.603870476338,20541.656312902345,21624.252611858283,22077.30184908486,22599.374070157388,23010.844403495135,23269.430814905358,23500.83699599646,23747.214862421923,24024.740625086422,24237.247762509192,24458.40642357713,24737.80241914484,25038.796488209457,25428.006870464116,25718.917180812747,26203.602882686013,26559.073431763536,33970.48288609975,23081.317250111326
2025-08-09 16:00:00+00:00,5,90,11863.395134973647,15561.494188234152,16419.072140191813,17416.222440513535,18178.112115607168,18661.30111519378,18960.226533460347,19366.706728982557,19696.80405897395,20000.940370796743,20246.636152273062,20496.8965244836,20705.53810012589,20926.173168869704,21180.36688650987,21493.369734821525,21864.404491717505,22392.582354968486,22670.34660671109,29478.122612887273,19196.770192178552
2025-08-09 16:15:00+00:00,6,105,9611.529088772317,11276.463942426279,12185.106226659807,12907.437093668434,13603.800121010123,14115.950762741533,14792.380605036687,15446.299607280696,15823.011090823491,16134.280200014384,16441.37738097876,16780.32910157895,17157.823377963872,17359.92170818647,17723.025930188316,18147.996613855936,18554.646129359375,19116.75488036002,19516.214032960852,25062.39298313219,15537.028846504185
2025-08-09 16:30:00+00:00,7,120,7887.489868273621,9161.71299231729,9918.411870206544,10362.391784351476,11036.18276635117,11519.592160024822,11829.794069857391,12302.486784995885,12827.54962780816,13140.35586016654,13381.852984766758,13607.362999075698,13925.926985247857,14290.698159612904,14498.890097982963,14915.093241745293,15492.815621279706,15894.148282148193,16413.689883563315,20718.15218692409,12716.729357099008
2025-08-09 16:45:00+00:00,8,135,6035.0528254945475,6967.077211545037,7636.902924042698,8072.157021391408,8420.06119410245,8855.245317609699,9154.825213652497,9359.885207345276,9616.385986695226,9986.73287778071,10268.980120216394,10501.128634736335,10733.7278146492,10969.970414942129,11348.46057637312,11574.24964639088,11995.862121746572,12451.38324039358,12896.699838265691,16538.83836859687,9710.890754558512
2025-08-09 17:00:00+00:00,9,150,4493.393995175562,5186.010698036346,5600.941385670227,6031.436235143457,6304.148160245671,6494.751075503928,6748.326846294769,6966.124626337344,7152.606631560704,7293.671443626697,7462.69558247031,7745.852431001026,7982.224407616412,8159.776024587629,8347.325304561919,8627.919294133433,8941.514944856308,9438.305996098903,9739.46757372161,12720.865082628003,7247.096779268472
