horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 13:45:00+00:00,0,15,6599.887370115952,7864.696015220519,9058.707186223484,10123.846164758934,10851.978538618601,11626.717543952476,12606.04869308232,13380.29324042728,14142.793603654609,14655.677195908782,15228.47766719337,16389.192247973006,16993.35862098524,18338.767945407064,19303.713149216877,21219.825279752662,22918.904135020148,26130.665985248277,30163.27708718843,61586.31811073623,16505.677973394355
2025-08-29 14:00:00+00:00,1,30,5242.562212913336,6202.0460661784955,6988.896479098096,7881.463275879638,8713.02242868531,9372.56315005897,9959.774243935895,10833.860876756913,11582.734952636336,12323.743216882038,13050.39479888199,13650.40180494032,14625.470259127853,15447.698435835871,16693.16750937532,18251.092348070753,20757.275873657672,23366.936036368108,28006.407998195333,57851.80245678422,13574.990889169445
2025-08-29 14:15:00+00:00,2,45,5416.042734714094,6412.144664040783,7301.682790749279,8110.828207709409,8900.457187338025,9514.058123883888,10235.464036224583,11289.788538034445,11974.807542577324,12729.697852397541,13486.34869257684,14301.340696149366,15087.344954045155,16201.115018719558,17399.55645273544,19300.38098237209,21672.29102449064,24988.60713956448,28357.40314257908,53864.4880911514,14779.694184770482
2025-08-29 14:30:00+00:00,3,60,3918.9639977841985,4788.321792684643,5431.019207210328,6228.196272644973,7054.805019334991,7667.127382411623,8143.041520462161,8744.203214141882,9485.106417844634,10383.760469178791,11118.600773301496,12046.779326884005,13131.099358075024,14095.249201503473,15419.033404869571,17493.637370460183,19574.358450682692,22558.929476034697,26566.44728650811,49684.53186197449,12579.199821298676
2025-08-29 14:45:00+00:00,4,75,4411.558749579781,5858.823348997193,7431.489342875658,8278.299562476757,9340.908428384115,10333.518031751733,11026.528660928363,12106.93775099043,12897.216307448683,13381.911224155667,14163.558788756936,15336.345409873065,16230.740417360937,18063.613636336497,19154.244187029766,21295.96602880355,22487.05619713697,24209.857367402437,27337.103795000006,45344.40293315289,14726.341505334622
2025-08-29 15:00:00+00:00,5,90,4150.218854182294,4852.522599821174,5345.880757045614,6059.129951490739,7027.186935543398,7634.987421129554,8106.9788105645475,9033.991672392622,9829.695825876854,10317.548444760072,10972.606979409531,11888.514235148119,12639.630987954148,13284.673228369023,14853.667528473341,16589.88228044758,18825.054604892914,20450.71320643416,23333.043719511465,40880.39627660698,11632.865290891948
2025-08-29 15:15:00+00:00,6,105,1807.0473733953547,2338.2028778734766,2815.9918906600406,3519.4394298082357,4071.2997425903436,4813.582340425347,5606.622006377376,6624.063102166043,7247.7265635470585,8426.492919204906,9235.412968536779,10223.218028046176,11914.431886823382,13497.170058564594,14934.253716825106,16032.051852366943,17694.491011371047,18996.307618840274,22142.26039432029,36333.43171599132,10137.152104603463
2025-08-29 15:30:00+00:00,7,120,1620.1346774723534,2243.008778944444,2607.048019665536,3028.6921732494197,3581.308418087736,4190.69796680664,4856.5283376039715,5571.037774194243,6402.663811941698,7051.950358990756,7907.396479367615,8644.778490581588,10088.576469131642,11384.981287067523,13002.193209134788,14115.984086940438,15666.778461917917,17180.533636407283,20171.50032752798,31750.150941125492,8888.023550501222
2025-08-29 15:45:00+00:00,8,135,1299.655496183672,1772.9689127279908,2249.243296574998,2619.5570630710477,3119.724254869464,3769.4067449256927,4400.8778231817705,5318.568363262347,5970.720277832178,6629.213707975806,7289.665740268986,8429.635392727798,9592.937916962024,10353.166729058206,11489.404687007604,12475.5482088847,13601.264367421434,14971.298476660915,17778.988954924556,27184.377985295916,7764.578471516225
2025-08-29 16:00:00+00:00,9,150,1061.6867101856565,1527.6264442189645,1777.110661864448,2217.2228838682863,2609.7187763728343,3132.632138652723,3591.955976364525,4165.9708147398,4744.407948750632,5482.10489459893,5840.7405867582665,6659.778384517193,7427.790743253142,8331.554486351622,9290.03085587816,9962.93334423467,10977.485139569837,11879.605340328575,13393.28230983983,22549.093312897563,6205.422932551761
