horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 11:45:00+00:00,0,15,24471.479431598902,29071.100217419345,31539.70641453974,35229.0536689125,37105.4970101179,39426.97524965331,42065.4726962012,45347.90381954709,46656.672995267545,47649.347698016,49152.007570012334,51944.19576715111,52705.15335786629,53994.31207877278,56525.09329431348,58754.96363543221,61281.978242721496,63506.0825438642,66624.19918413956,87289.89644218393,46679.56738507058
2025-07-19 12:00:00+00:00,1,30,27583.199698218636,31967.9223028095,36007.334592096195,37335.316715192006,40551.6267965925,42912.54907876564,45512.95816909079,47673.196439160194,49082.50987332977,51467.72099654484,52719.23493191381,54315.08458247618,55905.08459150989,58160.7347644071,59438.65316328319,61435.985994247436,62585.34988663538,64696.66706278725,67018.60969884772,86257.75161981111,49598.048872719795
2025-07-19 12:15:00+00:00,2,45,29776.50585616042,33884.15554693166,37272.857994274666,40695.539544503474,43651.78952581807,45939.93986880639,47864.11191738998,49166.76998633478,51223.06119446783,52544.342281357225,54782.23211056504,56531.89168758175,58025.71225344821,58955.24714368158,60172.35772297289,61334.77432941286,62192.8509982349,63687.16968281013,65053.90063129599,84883.018040174,50688.99462218641
2025-07-19 12:30:00+00:00,3,60,26441.543602494952,32114.77593600874,36247.27545810261,41012.52380787863,44164.9404170533,45855.55025879885,47428.5325028162,50043.71596100358,51070.63990150583,52582.67888568862,54237.63956563199,56097.40070363579,57011.17627914502,57621.80339603523,58433.58543821847,59731.862205804624,60740.734432925885,62340.56439808572,64914.7959508527,83173.93675009835,50003.10103158213
2025-07-19 12:45:00+00:00,4,75,28102.431025400638,33541.14360641747,35809.27329829416,39872.70410636637,43096.59523421637,44549.793946631034,46360.21611690056,48353.46445250762,49415.79569891458,50878.89778403519,53187.281119370644,54817.97514164987,55770.02086838283,56618.17964804257,57667.19851464573,58634.40151920526,59868.45356805085,61290.9097196603,64144.12559386524,81140.7365013979,49113.41683159871
2025-07-19 13:00:00+00:00,5,90,28224.395673233354,32742.88057488443,34534.97934818713,38112.407705938,41164.44234951935,43500.495889512036,45152.55272914274,47149.30880416378,48293.112672069976,50361.88583271323,51528.685560794875,53620.81593724386,54506.91676536248,55076.52673505492,56046.801238031774,56838.09701918281,58012.23569799719,59233.68913901287,61026.766140437416,78795.60793921653,47677.96921261759
2025-07-19 13:15:00+00:00,6,105,17990.358709583565,22928.938863489184,24904.477730880553,28536.144374840213,32109.26879942517,35453.04038076731,39188.24911983445,41469.75899920738,44071.219649719824,45950.89716743345,47433.173340450565,48999.78539281055,50977.99929870069,52787.13694156275,53636.52999255258,54524.568283602865,55364.19468178092,56752.191782889015,58424.55959221947,76152.68655775573,42425.425690987206
2025-07-19 13:30:00+00:00,7,120,16859.488298655888,22386.72892047059,24211.444884269244,28834.807786697173,33326.85854795614,36390.89651918885,39364.270300003845,41627.653809967465,44204.174081601916,45489.313583652256,46671.69054978373,48213.58679356156,51181.23190783737,52050.108670631824,52859.399392660125,53622.14886477639,54573.551624720334,55820.10316494264,58893.49472421705,73228.04732374764,42158.37269321069
2025-07-19 13:45:00+00:00,8,135,16466.887349344892,20808.076963872714,22617.385744768573,25868.804284286518,27767.793454520957,32470.27338226952,37131.72730388705,38513.758283947034,41288.685537900026,43153.51758546373,44180.03980737479,45028.390158670736,46795.50598114658,48891.76158127969,49862.10224575091,50634.39546385949,51783.82137807844,53418.25303282213,56429.07809892036,70039.71329417187,39604.10423650546
2025-07-19 14:00:00+00:00,9,150,13260.476058411296,18635.201139248282,20981.887844063953,22636.253983705028,25327.919238628896,26888.97601462043,30788.562527998845,33491.554773670076,36049.13927994373,37493.77112595159,40873.89021765326,42114.026058054376,43900.111561369114,46460.75475517164,47384.22989380381,48078.12976337757,49416.441770029865,51066.173856687754,54085.73686052226,66607.6815213016,36283.04347340747
