horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 16:15:00+00:00,0,15,1496.0730211463704,1880.457304495702,2169.5001554816026,2837.823403512761,3595.47602404952,3930.4646535096476,4410.986526501521,4905.936710481605,5299.53907190331,6135.970649963746,6882.3077200561165,7401.807793086121,8683.992490060074,9793.777558337852,11159.019361907416,12405.386721392473,13705.246719423196,15606.131047429162,18654.797778638305,26072.299781022324,7680.167679914792
2025-08-05 16:30:00+00:00,1,30,1700.7468993496823,2114.3983046490284,2897.996047017657,3346.5883217044498,3777.187709448801,4267.932680052055,5093.012423794118,5605.328597777202,6015.552702520043,6625.709365632231,7287.31140195375,8123.119471358596,9291.498595615145,10061.817213829829,11023.189807993462,11946.84101041567,12907.736790780622,13957.129999492905,15188.313436637673,21783.53368578176,7528.670562260159
2025-08-05 16:45:00+00:00,2,45,1452.9910630807144,1859.4716829524123,2547.0252367373364,2969.9794217413137,3436.449640251181,3973.329556150172,4434.3091525757045,4927.071610452525,5653.739104539238,6119.342425535422,6726.97229303106,7660.874516456276,8143.834183687942,8853.698609409912,9224.645837873155,10069.818406745277,10885.564495194752,11991.952343659825,13017.438918871278,17526.77840908335,6621.16732273202
2025-08-05 17:00:00+00:00,3,60,1204.977730496631,2005.4308448371917,2389.339460297628,2743.8110373042296,3305.882639691683,3609.390157465036,4135.816872548904,4555.447851968166,4828.722697798179,5076.745358057477,5663.534102540366,6152.681120120646,6486.050180877833,6897.9236645908695,7306.036797322781,7751.8634002721665,8446.170153571948,9307.991173105576,10300.69798509872,13655.086675726916,5431.293137620391
2025-08-05 17:15:00+00:00,4,75,1124.5889534767573,1671.4693674696002,2089.881827693837,2490.998397874742,2757.6406875790803,3060.4555623259635,3327.161750923649,3541.463229121966,3933.1517089234944,4263.412598156114,4510.695570769888,4719.382894878744,5081.227781513298,5251.526415551169,5644.090706047071,6126.119936301849,6544.026578973748,7071.0379489249435,7915.514449581704,10112.235837935928,4366.07339052138
2025-08-05 17:30:00+00:00,5,90,664.6514803475774,887.0790656339268,1146.3832893094946,1529.3034976098343,1698.3456137918436,1868.180175171028,2066.314787876939,2308.8549407119067,2526.9186247860966,2704.8467059422333,2901.339615918734,3057.022104825319,3244.2725222781846,3447.770553905457,3729.8830064861986,3985.4350135739473,4317.129344964775,4684.336915779508,5275.141982877668,6967.6966469485515,2812.330731796275
2025-08-05 17:45:00+00:00,6,105,359.9655277761188,463.5861543157841,602.9709064078348,710.0811620276704,837.4128229353231,970.6390563502873,1179.2895729085064,1330.7797407412882,1512.2412100786585,1613.8375234968398,1723.0786343036978,1912.2378794156166,2071.554348434844,2196.204562188593,2347.435285674301,2549.086946730287,2751.382985944232,3032.3031289470505,3290.001463479215,4642.7274931,1706.1233422726732
2025-08-05 18:00:00+00:00,7,120,303.05827436976415,377.927851019655,507.5613314277524,593.3528572703558,690.8935998906169,786.8918282605637,934.3185780369155,1041.9948761734252,1106.8329531951651,1243.6084798031104,1330.740895655721,1456.2344090067475,1588.031586112612,1687.2781345901549,1832.2651027181628,1964.8603882993332,2150.0073266120758,2387.7282812219714,2566.9697758563016,3659.802806053461,1310.4852900674505
2025-08-05 18:15:00+00:00,8,135,196.760838095265,267.92575649691514,348.3521542367808,399.2250189093873,478.64411407896966,542.6216135988684,614.8764621127033,710.7705606133655,751.3023164115425,822.0605127932598,913.0780086679995,989.7708789315466,1105.5373954815147,1183.1391003186534,1273.1759298346112,1348.23910884627,1494.1382559317126,1640.4938708844234,1810.3950866722048,2554.562978892581,903.6284714759287
2025-08-05 18:30:00+00:00,9,150,97.0400892282897,129.8560393148485,156.69916270663765,184.87081943553977,236.8013054821446,279.1575084600481,317.57833865348647,358.33740366421495,419.96492739044396,440.0149457188594,479.1049242989403,529.5451609757436,569.5532418983589,628.8876864075312,673.4029903031638,735.6174003948396,833.606392691326,910.2939828491627,1040.1749630437178,1493.67687429435,485.04189160455945
