horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 08:15:00+00:00,0,15,9739.398037264831,12210.626308567176,14547.073497600319,16380.667137779752,18097.720402462277,19609.20087057234,21385.890776050466,22747.025889811044,24459.35573272363,26250.14775953778,27834.877138320266,28552.68010775612,29937.299213624767,30948.143441953413,32058.534518556626,33118.72842465659,34275.46530951837,36063.267918756566,39104.45052258379,54035.36419830949,26487.67863874661
2025-09-19 08:30:00+00:00,1,30,7350.625803517431,10399.231970052162,12178.777145441105,13836.376169375966,15367.241274743572,16263.29653006539,18359.857131568435,21290.528096595175,23364.23944489874,25502.861137557662,27485.53510051845,30025.838716719813,32368.38867416289,35165.126215386386,36860.51905007272,38049.40170126726,39662.6338367471,42664.200830535105,46364.70360724383,57702.89309776002,26773.41519108758
2025-09-19 08:45:00+00:00,2,45,6812.0569966540015,10912.206353178026,14042.663650517443,15115.395666165714,16899.166699998375,18519.01100595769,20537.381722550774,22159.718688972018,24302.829823494376,25920.43061178443,28021.50234874077,30417.08690219695,32492.647081778287,35389.923980629515,36669.97995956758,38147.659252717436,39792.564280946506,41829.06251052761,47956.928821257265,61078.731429825486,27081.72791132739
2025-09-19 09:00:00+00:00,3,60,6572.129535176613,10894.438110380372,13791.818508232504,15214.192117952964,17642.97066063505,19286.09257089441,21404.93351553068,23461.21321899433,25249.004200517884,26616.8433532079,29155.598167719487,31472.54369052982,35715.56330146084,37779.39352096983,38735.60440328556,39962.97618761457,43002.286685292245,46804.60683494061,51492.36507908772,64142.39141991325,28628.95857491543
2025-09-19 09:15:00+00:00,4,75,7750.530598459166,11337.718409780491,14112.566149831056,15624.224376679867,17614.845043408117,19756.96217042078,21208.702196737468,23812.848588307264,26033.27460116027,28016.825624747136,30287.652194795373,33092.37439959992,36600.64379157102,38914.29319510798,40280.040837507346,41391.239246776335,43001.05866769245,45655.535862807665,52152.77202677293,66875.82692995764,29493.498244889375
2025-09-19 09:30:00+00:00,5,90,8614.552255971925,10774.591610869777,13072.826214465207,14690.32204054948,16737.881841476446,18579.35574651988,20446.60280850784,22122.61375917035,25239.670615542225,27484.993310447295,29406.54634462828,31620.640129614338,34465.156513291884,37596.14167654538,40150.28663132046,41516.16961954367,42823.56010959188,46064.98937932806,48558.69120398231,69263.28471003444,28678.93023431085
2025-09-19 09:45:00+00:00,6,105,6479.975779418579,10654.061099870021,13225.822089665393,15175.100746007809,17732.366111694293,19475.452705793145,21467.70967065003,25689.129190637,28416.473656475904,30334.108743664412,33248.042676849574,36814.15401590549,39883.10361358114,41931.015722803,42496.885191809735,43573.86577447499,45862.43814119755,48439.09611172835,54574.66275014028,71291.23122716813,30457.380292365015
2025-09-19 10:00:00+00:00,7,120,7704.40844563288,11112.57531457345,13377.352715592759,17059.34097971245,19192.89285827074,23988.597375833204,27099.522078688722,29436.502844430954,32314.169063957164,34842.16996387088,37657.19429680866,40678.041178637,41222.276189927376,41526.29477114359,41881.11858614451,42273.46255243307,43334.58709322557,47075.05080877989,51322.05114628312,72814.04492051767,31796.766340922
2025-09-19 10:15:00+00:00,8,135,7910.764619975003,11326.856311853535,16503.524828452377,18588.34878988951,23083.728275018657,26924.17255698067,29096.620614242245,31681.680003754835,34130.02972264382,37336.7612998853,40784.74165110283,41434.72735768095,41791.17995558048,42098.594447679105,42452.49975120553,43288.65400744069,46733.58756079629,48578.81466696054,52859.29463497431,73821.3315296059,33372.08826578829
2025-09-19 10:30:00+00:00,9,150,10091.874049928112,15083.09470244492,18710.663106952565,21902.173771960086,25195.58465009821,27924.812598819888,30364.977853285076,32651.31080046684,35170.44135629718,38622.775629222604,40573.84397944715,41978.445236559775,42292.40735500722,42611.383879980414,43108.37183661715,44276.24697929537,46285.57742603304,50684.94057448987,55411.00736909251,74710.57006373155,34771.943241760266
2025-09-19 10:45:00+00:00,10,165,9902.077207951415,17090.145999738135,20100.90314486336,24875.830756640033,28282.251691847596,30343.550715921705,33268.09156473783,35355.51188235887,37533.44115141316,40723.5081202212,42318.24453534532,42785.46127986657,43075.36149785269,43437.90689957124,43969.061656270926,45371.553502261486,47624.208317047494,50842.43578693546,54520.134372398796,75209.61039414963,36182.82094039796
2025-09-19 11:00:00+00:00,11,180,13049.86622558455,18214.646559038694,21197.49058444054,25485.623872417593,28966.059466997038,31136.343563984177,33673.71995905823,35859.10917255265,37638.44803634109,40904.797659378506,42740.39175850962,43224.252048826755,43504.874790804075,43871.52528991921,44351.37874179751,45582.87120233994,48712.96576588974,52035.53992560356,55382.285886533464,75316.2179855331,36977.70193305767
2025-09-19 11:15:00+00:00,12,195,12640.717032999886,18533.229541487883,21191.946548497584,25783.232502527735,29113.464939407975,31954.92905035197,34150.693271077245,36207.61311930455,37848.9542679572,41004.85745432894,43036.85130412183,43525.1823343398,43954.22994514898,44373.20873771256,45065.05534151541,45977.99822464744,49675.9412424482,52654.23067286103,55268.31104152284,75030.36502811966,37260.76032124261
2025-09-19 11:30:00+00:00,13,210,15282.084355171888,19917.77256565815,22050.096954175086,27146.811320704153,30375.25961365551,33798.80537226609,36382.85935593241,37650.066497042666,40356.16186382674,41781.52037797534,43128.13680606462,43555.29241679744,43887.3865327356,44353.76006622835,45239.48342155494,45849.07432190986,47595.68666009546,51734.747649537,54707.00621254172,74354.24240512734,37890.961103202724
2025-09-19 11:45:00+00:00,14,225,14455.939091241315,18679.80570885041,20559.39593260458,21908.42310420864,26477.937185232688,28632.137946657625,32942.482329782484,35039.03941040808,36508.49995222751,39115.1193326279,41135.4299763235,42588.667052526325,43108.60476089519,43504.02517439127,44138.27054750365,44941.537286261315,45686.33373809019,50648.18058627517,53708.6314432592,73292.26704876962,35770.34303031726
2025-09-19 12:00:00+00:00,15,240,14333.964107792122,18681.614283884468,21003.654597686225,22641.264267805076,26681.853589092418,29827.052543920785,33607.7780708355,35627.77859253296,37267.82664086342,39733.644730067586,41837.34601092533,42392.25297504671,42781.928471686595,43300.28028361071,44246.08075353849,45660.638611864786,49392.20310636694,50830.79658033451,52711.959022030926,71926.2882121355,36189.30957281255
2025-09-19 12:15:00+00:00,16,255,11759.931893390893,16510.842305359176,19398.55183339603,20875.338854904363,24869.83460184159,27743.994045421696,32068.83714913088,33858.43733634791,36155.47540950749,38777.50058848608,40930.55642830286,41495.48206390937,41852.14242263535,42354.85245054694,43306.00545913804,44094.5542251875,47037.86157505105,49417.65592622842,51192.87661499204,70410.06492337851,34716.66392074572
2025-09-19 12:30:00+00:00,17,270,13934.800038210231,18047.07575890078,19866.740429552494,23608.629870084143,25993.435414451305,30150.271313666206,33089.9724732253,35150.309595073966,37405.74906410422,38618.88386353459,39939.97166080558,40379.326856477994,40706.25286326719,41464.645897657414,42406.746631612885,44571.99146145347,47928.2652992461,49313.247713494915,51311.6732712238,68229.65886902044,35304.13470999039
2025-09-19 12:45:00+00:00,18,285,13589.522567300986,17401.90589506459,19708.621148320755,23248.88200622862,25140.611963628668,29053.31319314388,31510.230452320397,33852.26482935459,35522.61043421497,36986.05140641919,38443.192931695325,38946.322887555616,39411.03477546801,40415.603359552566,41624.85383680524,43561.55421368736,45943.8606969477,47427.6740590684,48733.325642463635,65703.05453274472,34007.00441830762
2025-09-19 13:00:00+00:00,19,300,12935.387427860616,16920.36033503419,19044.861921082793,22464.417175416234,24587.954379864634,27930.033961457426,30380.90037638128,32682.913731523255,34482.733456194896,36103.50916943371,37136.06375987794,37710.904847967715,38304.91467238425,39640.722278296606,41373.91914614888,43018.92163273077,44904.13200492636,45680.5044173426,47089.7355635173,62846.318395724185,33137.02484875553
2025-09-19 13:15:00+00:00,20,315,12826.505509778894,15049.47521625521,17984.73147790743,21514.77979470714,23567.283296992548,25303.39297876756,27140.489426323376,30069.414330664924,31759.4662695515,33939.96782623717,35696.3797388241,36165.87189401544,37208.94845416063,38968.202667050915,41355.25243951826,43082.77349708481,44273.58621665614,45630.57398638226,46944.128974097126,59677.908518626245,32185.618514647176
2025-09-19 13:30:00+00:00,21,330,12530.747736290792,15821.113113006593,17922.857457050115,21118.014445337296,22929.828325093626,24416.84138537739,26375.736358392074,29357.48006716059,31663.98448908659,33374.33823516515,34251.95803311602,34868.415120305894,35724.913536714776,38128.37436665322,40027.06152525714,41325.68936045163,42496.43449406013,43816.006995678785,45025.94501297812,56218.78878317318,31242.12983435792
2025-09-19 13:45:00+00:00,22,345,9508.001030528007,13302.083613558505,15686.288646607616,17912.28459502564,21082.399307223714,22740.864419539517,25189.829395519897,27380.78260889521,29642.515842047884,31347.407674212023,32066.03710026611,32583.580899311582,33417.69199307934,35850.70656624631,37501.10241619792,38578.52742627357,39554.98942162922,40861.16523438275,42087.40681702038,52492.62104350587,28826.76031744815
2025-09-19 14:00:00+00:00,23,360,8075.9675661052115,11642.676661884107,14011.4808535141,15856.818405249029,17845.080039930624,20603.476561969674,22195.530033286494,25035.712723789817,26979.833109970907,28424.429592950044,29553.162707589545,30098.581813331613,30776.764757313988,32331.086189991955,34330.18171644116,35530.98718532724,36609.33284874157,37649.977025689775,38871.490216025275,48526.07093146357,26208.571948512403
2025-09-19 14:15:00+00:00,24,375,7384.206701321749,11015.906752927776,12933.112574184826,14774.24692142657,17440.967893682442,19347.57403016178,21308.637693844794,23447.097671465744,24944.163483453463,26247.82901683847,27060.712044085998,27552.276261979438,28147.46955331388,29559.96385977637,31040.85389143173,32296.322200413306,33222.23134589869,34222.008435826974,35629.53066745401,44349.27809322598,24145.493262977525
2025-09-19 14:30:00+00:00,25,390,6201.343158038458,10200.618308507987,11814.90899743174,13512.283072676593,15603.824825874422,17281.152898292024,18681.739040540502,20624.57748625934,22019.453447017553,23401.33649110044,24317.559426461146,24797.404186031203,25185.654208398206,26029.180012670367,27647.517493734173,28824.294236143305,29930.30054045558,30785.474890755595,32010.353834606467,39996.56302761175,21591.615637981024
2025-09-19 14:45:00+00:00,26,405,5117.795851045848,8843.033415513846,10389.316008081603,11824.058906963208,13244.25965646844,14923.102058380817,15932.656053582075,17800.274122520383,19256.296991393137,20428.043137395518,21440.670802142973,21947.078387552727,22208.651327812993,22861.661596858943,24234.607504774336,25326.026070478616,26372.91022012217,27433.320845388003,28380.15476979526,35507.47326363272,18765.647547169618
2025-09-19 15:00:00+00:00,27,420,3971.2450224130102,7499.450462641365,8840.86211523209,10274.362503919912,11406.85356062,12789.089553138083,13740.467848359462,14949.734132737407,16038.540510571795,17158.158741747506,17983.6994422859,18822.695015092042,19208.82232614547,19505.162750529988,20622.043280920552,21819.515458576294,22587.69025779227,23628.15619156502,24357.80682123348,30859.804857765117,16017.27762581829
2025-09-19 15:15:00+00:00,28,435,3309.645652896031,5626.022707009593,7650.523616292538,8964.140411740435,9882.4735138061,10958.835694782749,11752.827521282372,12383.940765671168,13477.143885433728,14703.32846780621,15402.532831576566,16108.860833878796,16433.398428701923,16735.508670991636,17345.450026885337,18332.234246925353,19086.85047114043,20034.485116478856,20696.32102920236,26188.580632104462,13602.768573518524
2025-09-19 15:30:00+00:00,29,450,2881.9366032007047,4272.894200393451,6344.708416567712,7325.767751244228,8292.319718384113,8844.66496049448,9527.079790011334,10112.312193359661,10905.726030072949,12084.30759174368,12727.224510559561,13153.917283068786,13723.66497887232,13922.914436913492,14247.364116818806,15189.327668689257,15798.33002119201,16530.905367059186,17192.05697928945,21667.762753161678,11205.047157604664
2025-09-19 15:45:00+00:00,30,465,2200.5692566955286,3376.3774807650643,5001.267141137333,5786.9791449886725,6570.740312526255,7035.701148245522,7550.962116679374,8063.861792684079,8458.647448685368,9206.186226616795,9828.349074848567,10211.327460938892,10533.019936100629,10983.210198737012,11168.718375796829,11519.888161734014,12290.40539134619,12882.60585105179,13732.247835786147,17250.10077949568,8760.375496542787
2025-09-19 16:00:00+00:00,31,480,1652.9030555433214,2519.0469970208646,3468.1828846089597,3964.4449475028487,4595.401224447188,5007.244079988348,5363.60939994105,5818.485003102459,6225.497590702155,6637.863791735016,7186.512765518527,7625.06709691373,7869.62806535341,8184.898453211126,8364.000386201109,8560.618962951858,9094.790773210254,9638.178725620672,10366.489074144098,13027.61317307763,6425.791470673031
2025-09-19 16:15:00+00:00,32,495,1143.1567080404798,1803.231235894103,2426.399688072361,2728.489529507901,3075.4781233129684,3424.288439891588,3632.2745866302093,3915.712289838612,4199.747029545243,4479.899311889655,4800.062738647833,5031.926128598555,5311.731607185131,5525.752196332903,5732.175105955567,5846.370944006767,6083.20373353158,6553.794223021016,7033.766544765419,9055.73377033545,4358.351035992355
2025-09-19 16:30:00+00:00,33,510,689.2529750799897,1070.4509388058882,1483.405301745579,1643.9677645661873,1811.810496027381,2047.731153187499,2156.5901280805206,2324.0707393613234,2523.312816773247,2671.8350536069474,2834.1053668171407,3053.61783507652,3200.2088205661303,3340.738309140314,3454.335965177784,3538.392021654429,3674.9731837300974,3880.2886122102236,4246.285231787366,5565.000868320291,2616.625665336743
2025-09-19 16:45:00+00:00,34,525,309.4361557298918,550.2806761593399,922.4155342548319,1070.927768564372,1206.006833255317,1293.3013850908703,1388.1633309533984,1564.7029947640635,1653.4011748595472,1726.1037169392919,1748.3059024295378,1774.3434682606821,1830.7244454880383,1921.0115168039624,1999.4712519152527,2070.0419764398607,2129.743269701112,2177.1279542960947,2231.4548340127326,2698.950383380095,1545.8805199589222
2025-09-19 17:00:00+00:00,35,540,289.56883598322264,385.63182126943724,453.2654797617176,515.3332838511188,582.0368363938453,609.1543071487358,616.5750465189914,633.7214098991369,663.4163007792409,689.3227330298014,705.7615911647204,719.6828563658361,731.2826241756012,739.8602814790122,747.7178485098555,754.631600900901,761.4797818148018,768.7130618764874,802.6358765535865,850.6029222451047,633.24099292812
2025-09-19 17:15:00+00:00,36,555,8.015192386413071,10.134627154116375,11.643370588469258,13.782037465352436,14.697438685744096,15.550217221821768,16.15445534043918,16.379259708734843,16.68547563033234,16.94338687049598,17.12135207825061,17.26294018015395,17.46928586577846,17.618395432198273,17.745647932106774,17.849757347612872,17.983003939671885,18.47612779334447,18.997670577911244,17.939638753533064,15.702602733595329
2025-09-19 17:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 17:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
