horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 13:15:00+00:00,0,15,18102.572103951334,22146.298336996744,24530.311234461053,28862.568515486495,31831.29344407046,33593.23040546704,35713.52841420189,37419.45615906354,39620.428901352745,42746.14784456918,44296.15718823843,45269.74753738812,46286.93873545621,47836.53926714576,49818.124982717796,52083.14691856178,54087.82545171536,56867.21371679088,59090.98883880468,74342.13946442177,40215.77908258692
2025-08-04 13:30:00+00:00,1,30,16403.91356889593,20649.6497133241,22885.687356434166,25757.94996039058,27916.68225780962,29981.86637975272,32694.363819503218,34172.92047456975,36102.52819251225,37775.48776768158,40064.373312621865,41959.26608867911,42839.75753917869,44438.916569917565,46800.17875568021,48836.077903220335,50707.28980193695,52783.8793400594,55293.027177645534,71339.91337029141,37394.4618657678
2025-08-04 13:45:00+00:00,2,45,13089.286261715632,16015.653741069615,19153.718453009747,21522.46952772086,23916.40970885741,25659.10518506345,28308.74665733443,31218.17938540846,33606.13700481204,35332.45968838632,37236.79786198428,39540.01715735656,40549.5750241993,41510.14328634573,43616.159625184424,45527.55896338293,47625.95516491666,49893.576592677,52409.24920717054,68068.41111097152,33877.88181109293
2025-08-04 14:00:00+00:00,3,60,25413.92952696159,30622.913016576284,34010.516266312894,36451.2047188301,38049.22145381796,39628.05445992763,40271.77263650373,41352.37388705655,42116.08279431982,42593.23039053243,43200.11350834678,43886.216817652785,44403.87945386563,45126.109126295916,45746.25009153924,46578.66884802235,47627.51488438363,48711.262504277496,49815.61212581721,64548.568859346626,41024.73740836432
2025-08-04 14:15:00+00:00,4,75,11035.845003208207,14930.322099153816,17012.954903078837,18241.617710195682,19631.78288467606,22123.571659807694,23854.481429926345,25692.185745298862,27886.055346872658,29960.51258894171,31496.19534230981,34028.1913279181,35589.144335163524,36680.63421509971,38322.03283241886,40707.00788548862,42439.29974793414,44330.02526161518,47122.17599183129,60803.51241133414,29660.131976005232
2025-08-04 14:30:00+00:00,5,90,4238.702601054741,5826.827167936997,7297.964129310936,8549.791124433048,10000.944354663045,10973.288852981153,12362.110601774502,13632.03622384888,14348.400226571706,15114.878649901204,16842.323408921195,18114.541611806293,19144.291307575306,21672.645023996658,24267.64452396952,27257.549459998892,30882.898887151958,34211.49220348469,38505.39471727257,56858.67641631177,17927.195262631445
2025-08-04 14:45:00+00:00,6,105,20410.110134698243,24973.327407705303,28006.47709660021,29600.365068557676,31032.786321550095,31752.56367485471,32309.7015731792,33068.78923696764,34035.770782207204,34814.18385349963,35334.80197470106,35945.893125106035,36913.245144687244,37762.058891317545,38528.72388320823,39533.10232666879,40341.133819409566,40896.438678176266,41481.760140571234,52828.25820157586,33487.154333993814
2025-08-04 15:00:00+00:00,7,120,19253.724150155656,24743.619212734637,27028.508414783228,28307.387408766568,29448.80605412364,29788.4533157543,30237.947968232675,31107.25713371317,32010.39911757537,32623.444875399302,33277.00092972362,33899.43394104125,34860.66789199907,35706.88250016343,36420.18129153623,37184.81810801672,37797.05206909695,38195.48014166861,38844.16721897566,48545.32455098135,31915.085582480355
2025-08-04 15:15:00+00:00,8,135,18933.91682197333,23789.296940101878,25430.378702705686,26655.27618065874,27189.74142200233,27456.15004431322,27952.640373796043,28834.635189665074,29586.920228337338,30148.031949006836,30604.005401250823,31229.211786260257,32186.036863396526,32923.618252131266,33724.00035645433,34348.09464584519,34828.69237062784,35190.658504820094,36140.622210372465,44154.3127881089,29622.19876372607
2025-08-04 15:30:00+00:00,9,150,15833.869493454444,21237.281337961584,22810.645987836342,23684.708756584543,24596.093334439087,24903.218920696945,25172.344128634388,25767.133460961526,26547.71537962482,27193.01041049049,27725.465824933406,28488.243910286583,29167.834955284783,29843.0069133774,30413.872466698213,31099.88083391425,31545.975841335363,31937.67920320533,32577.96816640046,39691.900611208745,26645.45308962506
