horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 16:45:00+00:00,0,15,1269.313814973716,1547.4230307473706,1679.7158434319601,1784.4319766022295,1878.6197343363567,1977.260034844063,2059.5088482049127,2161.662039230124,2267.3507175927934,2380.192319831778,2494.581359400881,2618.832869515005,2732.0980249925274,2922.40629411523,3075.7368800531144,3364.080807808685,3668.0686605511237,3858.833787534497,4262.973524328033,6279.0298497396225,2532.2845963591108
2025-09-09 17:00:00+00:00,1,30,657.6225816536016,826.2938829031779,906.084587088988,969.6592301061704,1011.1129066199021,1061.0783814395995,1113.2111144625885,1180.9119476025828,1238.2820151343087,1333.0612050886166,1395.5742678051915,1487.5506131401928,1564.369260904498,1674.561561370215,1795.073522667602,1914.3433087168473,2025.2683552871267,2145.562807166981,2278.7183031440904,3431.069855249459,1420.4991110956169
2025-09-09 17:15:00+00:00,2,45,283.06735440373876,370.73276361579224,416.11329469149774,473.7137596065362,503.716155375522,529.5633738645545,552.4082160555544,583.3980838337515,629.2631368980643,673.0541620503872,719.1430549034102,770.5915522811225,810.7493355726851,840.8310767892981,898.8905482569675,947.1516149817518,993.6877468889691,1064.8532687907873,1216.4204681642032,1654.837731046748,703.6010752657251
2025-09-09 17:30:00+00:00,3,60,49.581840434639076,63.92301785259744,77.83830177823309,89.24527730438164,95.81327711418302,102.03814091267901,109.94137379897137,117.3167038101001,123.73436941361342,131.96107379885242,142.19727023259813,149.81128043305046,158.06387017993876,165.71322520154504,177.0133316860649,191.30746353840235,198.8391914372471,210.02819485209068,237.2657646955719,326.8686363366166,136.92179473459097
2025-09-09 17:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
