horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 13:45:00+00:00,0,15,3506.6507896613916,5829.004049657276,8005.330764239893,9196.072623715605,10630.381207654647,12381.893725146641,13832.964597882314,14922.972171085163,16389.273052650755,17206.908984063677,18468.311588614255,20550.64966809689,22531.988799257215,24585.24732609369,28332.857026259455,31398.103779894718,35762.51283652603,40484.89112480725,47434.97887894262,67703.77642003406,20833.901515081194
2025-08-06 14:00:00+00:00,1,30,4402.471306475231,6004.684820950069,7911.7504651676445,9754.001497967041,11287.45288817655,13716.377901303977,15611.559411674065,16900.102114849666,18430.093204789726,21035.3428247269,23004.149484698148,25103.917829065882,27576.450754379795,29755.898190508713,32083.2150659621,35895.6670690112,38677.40389766166,41552.10625611922,46645.99478974416,64168.92780054916,22789.765410443084
2025-08-06 14:15:00+00:00,2,45,2765.1500583600737,4546.423984333684,5771.331158370751,6716.59150352726,7237.936669825735,8021.94419698726,9745.291144766805,10925.379228372332,11620.41208517441,12372.743343900633,13414.015803022829,14064.30480749006,15610.342016127335,16423.726536880273,17716.334108593077,19454.686720919522,21066.14917412647,23702.52794919618,29498.99193756637,60408.68930949247,13659.289371951638
2025-08-06 14:30:00+00:00,3,60,3660.6886981711496,5608.687451933338,7078.59637195502,7921.763636231958,9678.710444488319,10929.195567199282,11520.226088768803,12450.959294894925,13350.705379672523,14364.718272505437,15382.705692861413,16316.677454290997,17566.53245708992,19507.772288154163,20545.80381443299,22175.700188279377,24108.236201180418,26735.272575655403,36051.051780901755,56469.584465366184,16088.908051873943
2025-08-06 14:45:00+00:00,4,75,2813.3691199650793,5276.958197832109,6012.044904397488,6684.823212917265,7436.341470885568,9234.834539779798,10335.711903475545,11512.775405862989,12341.122508036302,13376.767921587169,14459.95326144339,15587.308654270628,16905.912762945158,18288.382466797048,20066.58669032203,22233.710462417166,24169.690105114623,27387.680461750508,33880.95619088394,52406.847900277266,14963.353819894133
2025-08-06 15:00:00+00:00,5,90,2477.272217109649,4316.283670938844,5253.762915157395,6220.536156735273,7053.771551025762,8884.585793263257,10173.264995622108,11416.168229662539,12804.409215555694,13744.609862804473,15297.564126921565,16803.228949085016,19763.801606312605,21503.78760817416,23888.04156269131,27270.97426039661,29855.482529978086,31892.270550973677,35237.691925485866,48110.10584432713,16341.832731571692
2025-08-06 15:15:00+00:00,6,105,2378.9288072681284,3822.0164073101178,4506.3105867980885,5268.678533005133,6002.698203276351,7589.74183270654,8623.43080283882,9404.370573642342,10405.060571032607,11795.149218619457,12790.611710530886,14207.533193047982,16472.47292500159,18367.10018876601,20518.725918191998,23027.805435483788,25867.9953322713,27368.022150761848,31129.629444850267,43706.33686971073,14018.012764121891
2025-08-06 15:30:00+00:00,7,120,1670.3690193801376,2703.6160349495985,3480.428276592029,4139.04561984612,5011.670152958347,6320.298020897986,7017.433275496055,7743.989882805692,8656.87660663536,9805.90412242985,10419.507962898993,11835.391920535209,13363.099435231086,16022.642245512101,18983.67924336668,21231.1030884786,23292.28987270288,25780.188399398532,27862.545140631875,39232.73708879675,12193.947220531183
2025-08-06 15:45:00+00:00,8,135,1716.3330154976575,2512.529766421013,3359.514418204767,4040.273693212108,4527.952426059259,5512.205756984248,6250.547772211351,7046.275679398603,7914.26578360618,9022.468657242116,10130.376474458411,11431.985456888671,13658.770413264032,15140.913788707867,16700.550166277117,18964.588009719166,20655.912999693835,23450.885502824367,24972.832397847753,34730.56034041798,11178.859930416465
2025-08-06 16:00:00+00:00,9,150,1534.205334096698,2198.9074423534776,3028.736438765341,3585.8665806576373,4011.484943189942,4681.348461997505,5294.389934939598,5781.703760358058,6299.997670772184,7193.516045082223,8037.158810122877,9303.008069595844,10126.905959501288,11861.80746440453,13355.08714939922,14619.431690552194,16509.485777724552,18313.771064892455,21301.587386662835,30245.923525894184,9097.761160907105
