horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 12:15:00+00:00,0,15,16917.530555744906,21576.490839436326,25354.54493453291,28149.173303346903,29753.93653411779,31705.961375322724,33686.00719013952,35142.87676145322,37048.45806128447,38757.90866554949,40911.82796927458,42677.55057776431,44815.72036240725,46762.838044009484,48610.199488779115,51321.83600071438,53505.15847603584,55949.5720398765,58043.44327760923,80338.1796328528,38833.99205361927
2025-08-20 12:30:00+00:00,1,30,14864.82874281142,19051.004258503195,23048.619470158614,25615.813135315628,27524.365648129493,29766.47596412754,32184.63561770253,33990.210113397596,37065.24264628909,38796.38353599024,41579.759988568854,44730.92257917568,46211.98308154675,47734.69168606503,49701.03688628983,51665.16356425193,53224.09364798932,55039.82686245082,57180.13119969151,78469.26649305444,38241.4617932569
2025-08-20 12:45:00+00:00,2,45,14748.334532918268,17135.474551532698,20356.933094347827,22510.02040923708,24294.320670766752,27084.566932139885,29961.917277114906,32069.707242975208,33951.83610649506,36712.35285461251,39770.00356322259,43210.72263728948,44765.05423385873,46384.68044385512,48033.527193655034,49732.52714457519,51284.78083730543,53313.61712836934,55522.90891026179,76260.99038195047,36433.84678597016
2025-08-20 13:00:00+00:00,3,60,13755.997222280617,16217.810049715397,18746.19414232832,21178.680163826724,23553.069950941037,25810.51592588544,29033.18960088681,31759.435714547802,33986.81797712015,36554.69833660599,39216.40853681777,41954.1427583909,43626.799347621774,45304.707337149564,47159.057748035186,48713.02474314276,50479.85990252849,52280.00197715993,54163.196132649166,73726.93343743609,35622.41637893282
2025-08-20 13:15:00+00:00,4,75,13354.608495915429,16418.671100530122,19410.86232667617,20907.200329776966,22684.583878039728,25109.263595374607,29053.922440774335,31764.605935404146,34093.399760987515,36895.95836446248,39359.73021061231,40718.14568509329,42005.58502631276,43375.42801965493,45205.35989227865,46339.0218079701,48279.195366600754,49948.55769038292,52004.69973842308,70882.83202896755,34688.33947288842
2025-08-20 13:30:00+00:00,5,90,13881.787321861802,17085.4099799721,19239.104303759414,21064.57949982405,22904.85591855237,26044.813210571134,28773.809520779105,31580.048979951494,33863.66798851414,36019.68453779705,37571.6878783815,38526.73926402412,40276.77921468584,41890.56746248096,42829.97825347583,44131.342396488915,45851.38827899229,47480.3353810057,49409.13981642052,67746.60227186164,33444.3406252287
2025-08-20 13:45:00+00:00,6,105,13131.971383181266,16411.08582113628,18371.911185509554,20581.92764269037,24082.751868276362,26705.20191499068,29573.957839626746,31559.697244868014,33628.81560206094,35522.47846435427,36497.46230555698,37427.928281051965,38367.522899293035,39511.68285157847,40644.67953090843,42017.55071936952,43610.7283590461,45412.84499156006,47960.449830765625,64338.392668323555,32430.005524986234
2025-08-20 14:00:00+00:00,7,120,11646.74101665316,16063.751254087667,17408.405930753863,19546.962040407852,20753.38130550693,23229.207439135305,26481.823131245732,29123.679951598126,30594.31982531112,32007.737067180748,33908.778824046414,34752.847369622796,35834.35325249991,36831.31880454048,37743.41603694113,39080.0207565955,40693.0419636614,42563.153740195514,44405.91760520289,60715.80811336786,29871.997931683243
2025-08-20 14:15:00+00:00,8,135,9816.147585549448,13293.021749101857,15846.398057022489,17762.563164643227,19512.63609944056,21724.164098270634,24148.897429910277,26801.97850033192,28127.478926025025,30101.111483918205,31702.92808211212,32746.520793028565,33611.81393002602,34335.5007654959,35147.67350806821,35882.36047360562,37601.02185409795,40096.49954158026,42108.4592870751,56961.381515026726,27722.03657284258
2025-08-20 14:30:00+00:00,9,150,9385.077151451602,12051.557953240103,14691.144445185224,15570.980856932392,17050.58920768228,19642.038262279064,21519.496182433508,23817.409200497073,25585.106739522915,26853.507513659253,28822.100173416206,29824.883041799385,30503.078799832118,31427.984933801097,32038.105213310566,33103.194588819184,35084.75087760633,36696.97518250967,38345.25210027728,52861.075028186264,25406.33781897577
2025-08-20 14:45:00+00:00,10,165,8314.361977215138,11462.838532876569,13764.176280609969,15220.113140318515,16648.564392261324,18615.704476014263,20694.23046948082,22119.9191707491,23950.51131568005,25864.181090719525,27093.694304844652,27895.86225822551,28517.507856701195,29317.14975251582,29953.57137494534,30658.939405661065,31688.80323426239,33839.48470672953,35974.09927226222,48594.37217505967,23837.324611421165
2025-08-20 15:00:00+00:00,11,180,7670.384351296452,9861.666984223346,12045.647767452778,14133.14505351559,15266.67913606766,16722.42116895277,18707.890355965097,20153.231928176247,21415.465198299673,22331.9311468909,24507.92228046684,25155.64879426257,25744.246753480063,26326.998167286052,26924.03066222136,27852.33941320065,29046.948195145258,30724.19196508874,32579.146976390828,44194.97528385349,21431.879668227295
2025-08-20 15:15:00+00:00,12,195,6304.1322209005575,8644.688047807564,10742.342253615752,11693.106399709623,13941.737324938513,15212.724959616857,16894.506095257806,18130.878929347633,19173.43745891348,20111.65139961236,21816.467812254115,22610.67369584357,23247.841750245636,23859.739914562982,24452.89629491621,25072.09597835197,26555.5810144055,27879.646923528875,29298.856822200785,39700.37027918664,19338.87216941597
2025-08-20 15:30:00+00:00,13,210,6221.4951394334075,7472.257394585961,9307.452297893056,10933.04620284467,12590.629958130214,13332.209524403648,15059.696390388845,16554.75339462889,17397.112775730988,18196.40628765548,19122.19475587217,19745.485288803487,20360.976312515908,20922.711926864988,21627.11938956155,22377.699522965268,23243.83840243588,24396.265535944018,25677.82781114923,35152.58866452865,17065.62076748634
