horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 16:15:00+00:00,0,15,7251.676088940698,8138.824696829677,9032.796913714308,9575.991528328486,10162.013874324508,10662.707460132557,11056.621401741824,11388.31821004661,11770.17879482994,12014.849221120488,12484.300473264413,13102.086555163687,13534.601689527022,14221.25101465514,15147.018436697776,15677.285698971735,16188.421771268102,17094.93431366206,18012.18847682234,25581.969699703346,12546.784443109684
2025-08-07 16:30:00+00:00,1,30,6393.12992266116,7001.781387309403,7841.378038758086,8540.775642521217,9113.588666503734,9508.989747856313,9923.06931119916,10192.770662768464,10480.012393658888,10985.347677299762,11412.909763610201,11803.15203561957,12348.465158303843,12869.934765634982,13269.369531426612,13712.624724129682,14273.581250456602,15109.757997258084,16112.197498489864,21275.896773098855,11410.0441228189
2025-08-07 16:45:00+00:00,2,45,5159.328241723049,5556.141393448365,6314.696543037045,6716.540043212084,7202.267583192869,7539.0895490594885,7930.386025500671,8220.826435601293,8501.526811136337,8932.419596233265,9377.12481805632,9637.573222307528,10065.12220067525,10489.70622739463,10811.356075641295,11285.301314358512,11587.799093298529,12081.015830902556,13075.723372401311,17040.015385780043,9177.368041870895
2025-08-07 17:00:00+00:00,3,60,3796.1484279946403,4035.6672958695194,4414.798139083803,4884.464803583552,5160.60912797092,5466.430158591723,5770.616463564297,6082.648553309343,6282.556329051709,6473.050175121385,6795.133111198345,7032.4350257040205,7278.725484740966,7618.623280308399,7905.399545042313,8232.28339753883,8569.680683159026,9078.385305319765,9665.99877513376,13199.23691410423,6731.547459659775
2025-08-07 17:15:00+00:00,4,75,2942.550684028904,3132.51510058326,3357.8513722833286,3622.5057854541255,3911.910514055128,4157.863834108147,4376.684604348232,4617.109649277999,4822.5672399824125,4938.313495530667,5143.117902079507,5391.921504996465,5619.1740612785325,5829.85942842631,6040.93545062232,6243.193180138408,6498.913330427174,6808.170999438244,7226.453699423564,9687.438704249118,5112.987032999001
2025-08-07 17:30:00+00:00,5,90,1528.9400378394753,1868.965151473334,1996.3917420079767,2159.960701641009,2362.788680627661,2479.3906657250473,2638.890105500155,2761.2663461426214,2866.6502939682623,2991.04213716962,3122.5030587421084,3232.5453394360743,3368.8732691956916,3513.9912533382053,3691.7133727319706,3820.2363759085015,4007.726224350133,4278.930768269897,4805.162656572416,6586.932559509095,3094.6844275318535
2025-08-07 17:45:00+00:00,6,105,943.0418749148266,1235.9952505146719,1310.8464289062988,1442.4280031427302,1582.2343399080853,1653.729714116624,1750.1690505287252,1843.9330055757512,1908.0803273833421,1995.2147001483802,2081.4589219798117,2158.3412279934855,2246.335076769568,2347.187571925256,2466.3577901083913,2570.7952036631987,2685.2814505017377,2809.304867783839,3012.953049019865,4420.728800445305,2049.4016246410033
2025-08-07 18:00:00+00:00,7,120,724.1306875483554,939.168619468434,1003.6823237210548,1091.0487928504813,1207.0111619445445,1284.1602456435273,1349.1663214986377,1423.2998674797996,1469.4576211335782,1524.71817743251,1591.303857662853,1649.4610985397478,1713.1087952829237,1775.8689475396295,1878.9184490553084,1970.1630445462793,2026.41990881896,2118.193738251877,2343.69566964569,3430.289400204921,1568.3032263829662
2025-08-07 18:15:00+00:00,8,135,503.9999348293158,604.1195908029695,655.2718891097772,698.6010870133184,766.0914533535039,837.6755138122508,868.7299568622665,905.8687311349688,945.3174402477831,985.7462887277483,1033.0635763573991,1072.647798481485,1128.8396648750386,1170.5594834373446,1234.4199790681246,1309.175737497885,1359.0716830009246,1419.1427070013635,1570.9399179817717,2309.063325818742,1030.035486923302
2025-08-07 18:30:00+00:00,9,150,249.08855008553743,310.4403120537983,336.6228472072891,353.29244779043614,386.8175118929884,418.338452587947,438.7811470749899,453.6909583617619,477.96093148054075,503.02049916996674,523.0015731839878,547.2624153794133,579.220055125574,604.6576180718539,637.458787658635,676.061316776546,700.8015875410028,737.1722816320203,816.1464836548222,1192.3322069353985,527.0995838018562
2025-08-07 18:45:00+00:00,10,165,26.745082280734973,35.93631718338135,39.38721977917545,40.95166243019498,44.51726917389595,47.76225007445793,50.1273716360657,51.61202057831044,53.60083601204525,56.18614192215331,59.73409813674681,62.40154357614458,65.01095268274861,68.33700264727571,70.7370554790433,74.71196173211396,78.45271501784889,82.70370035172272,91.85437921380593,133.37117053597441,59.515710948431824
2025-08-07 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
