horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 11:15:00+00:00,0,15,4247.81544231514,5222.670200803894,5681.534787425071,6122.233085894882,6530.8299171812305,7042.4445823886945,7762.528881869247,8312.710757740779,8924.619877220948,9439.153347732678,10096.575856335348,10719.811021474281,11455.492580790671,12392.142032077243,12905.385771589863,13647.458429117054,14687.123252704956,15972.48803426469,19389.3621437917,62324.50617242889,10620.013192377552
2025-10-16 11:30:00+00:00,1,30,4399.792455711157,5556.3784467297555,6167.053319233883,6769.644775578568,7301.167472307164,8042.716335163426,8698.602962350677,9313.773557124563,9881.130380677334,10706.847642877621,11519.04008402199,12030.952282950539,12840.09444181165,13433.414951792729,13972.506796939164,14958.56337724154,16085.81029554789,18752.53674454546,23430.520348955648,61432.411722568424,11898.949887359906
2025-10-16 11:45:00+00:00,2,45,3433.8083282387174,5121.653817744021,5990.651033989646,6593.6544365833815,7294.149889408355,8421.368916214864,9338.540364888562,9839.653475632242,10315.44939422069,11126.633695207276,12015.140906567698,12910.660225146552,13552.534755992052,14144.736414144887,15625.188855420874,16482.893592956832,18132.092046548056,19529.653867550627,23818.063136112738,60147.28064418969,12186.751489131513
2025-10-16 12:00:00+00:00,3,60,2928.1670637953775,4517.766823786134,5670.511659519317,6200.573141603268,6757.806690310337,7852.782019764613,8492.318888128892,9112.476832544671,9521.02575048239,10154.092326689526,10989.39157466733,12082.06109783647,12627.882417092505,13412.407579831824,14806.089142228315,15543.286656947934,17461.55520928095,18805.46991249904,22214.143484116732,58477.011699841125,11434.58666208283
2025-10-16 12:15:00+00:00,4,75,3082.378766934284,5206.508490992101,6107.609159697864,6837.146175878005,7800.881826607976,8347.940669247819,9099.197226851496,9843.151913718719,10465.657644948182,11358.518991762006,12054.094947599828,12647.865261760062,13439.552927091483,14798.91557342357,15475.410819798513,16397.297464467392,17974.994647560103,19901.37132292449,26966.813311943413,56431.67128226381,12601.640056117481
2025-10-16 12:30:00+00:00,5,90,2631.399977688835,4405.561132179011,5363.930722391735,5919.917565918744,6592.211872537234,7404.493656218112,8023.955187398071,8737.479888651682,9240.913586130497,9934.392525826384,10746.463589045454,11477.193618079771,12105.163260629637,13300.724635843992,14027.087213566305,14934.0862818945,16012.42811778006,17432.01097855191,20685.17672259285,54023.55581031326,11100.365827054995
2025-10-16 12:45:00+00:00,6,105,2839.3199646982807,4451.851136589325,5334.018225682236,5755.316215113099,6221.7054431715505,6544.537880768404,6963.425398409052,7695.152945580766,8409.080845035523,9001.904871779883,9478.369331659951,10548.35544399068,11395.322136789573,12406.293864307454,13826.028511969878,15465.200597943784,19896.566713783785,24311.231267925315,30569.727308991063,51267.301803708346,11686.616507186405
2025-10-16 13:00:00+00:00,7,120,3066.8223028950365,4381.5538820964375,5075.321604760135,5431.012065982115,5887.67190866958,6166.14978577041,6866.93996061645,7419.235197239805,7971.420131558693,8574.175559389885,9124.272952040998,10016.48169783032,10742.85661899546,12464.05645426664,13533.444963590031,15019.172678751225,19299.146793704986,23267.303771738756,28887.023271324113,48180.076879900196,11222.756859786736
2025-10-16 13:15:00+00:00,8,135,2607.4034710660044,3457.2478741400823,4682.0024828729165,5008.303250994195,5363.147232597947,5689.701724359615,6258.221894775011,6658.376870908129,7172.311579526872,7701.532312272551,8232.186838424182,9006.814340128762,9913.175839237692,11736.344939967725,12748.229785652798,14422.448482229278,16636.49106104188,19648.051004670244,26423.67421794227,44781.90394962193,10167.89388472464
2025-10-16 13:30:00+00:00,9,150,2149.793359166537,2830.634772389026,3659.3454135437282,4240.4037011836,4492.903613022527,4951.372898544193,5439.2798150470735,6027.958559215534,6435.616540629739,6926.133484764237,7671.081757398614,8572.952480394533,9553.501560470762,11061.454981765062,12236.338542754138,13397.961242275473,16292.328789318315,19173.58498746945,24777.40674080373,41096.20139194048,9391.965375877808
2025-10-16 13:45:00+00:00,10,165,1879.174044977181,2304.1244317601904,2924.042018511679,3484.583160653457,3752.2091753782693,4046.400512418761,4447.430802473017,4904.166196310021,5260.851187280544,6048.158082376943,6773.732636348797,7622.101277849832,8650.717150863016,9901.646726350125,10919.624923283427,12073.420690570048,13761.480292290207,16749.177872013253,21786.789619756415,37021.93958221499,8153.778311696972
2025-10-16 14:00:00+00:00,11,180,1685.1023218382663,2060.0947253916156,2424.172279113321,2971.435350874632,3384.7227952704743,3680.6383080239198,4007.7955550749416,4385.846654384773,4892.819404146001,5738.001055954984,6612.073656516457,7994.277646237791,8783.399994862095,9786.8749920153,10772.094333321436,12175.377671115883,13964.535318442195,17050.306827478573,20063.515081543217,32907.01378466628,7820.142894189973
2025-10-16 14:15:00+00:00,12,195,1752.712718468309,2232.2043253700126,2571.4707362830745,2935.652094516284,3235.825894146283,3515.863440195996,3884.157893810257,4249.305141335032,5006.72662315117,5691.814894682423,7084.715967506513,7748.18617385466,8550.547999509763,9294.952240225586,10197.073172392104,11287.94287624692,13301.051533735203,16060.61884331514,17579.259590256253,28658.220641262018,7458.71234490651
2025-10-16 14:30:00+00:00,13,210,1701.37223765064,2139.027662351715,2374.927266065137,2669.2915299578754,3040.3458627073055,3288.106323080217,3582.3047577246466,3856.9637742207665,4977.80794905338,6181.846541634888,6822.2281020133605,7482.529695634357,8106.784961007713,8678.883855046219,9560.058376475981,11230.30607188552,11966.988490711741,14690.735485613657,16513.103647215004,24283.81933375491,7004.193065054919
2025-10-16 14:45:00+00:00,14,225,1105.1150843981536,1636.72367691529,1988.2012279877504,2118.8806590620434,2318.7474434282253,2516.636336192856,2788.91937497002,3064.182409728616,3606.1995348731025,3853.8986319721657,4602.3796354606075,5291.56313230088,5764.775956534858,6268.698369799621,7019.447471487417,8026.613548091563,9302.583287565985,10632.371790419666,13061.309678954787,19847.30672448896,5212.556897166579
2025-10-16 15:00:00+00:00,15,240,766.3518572285972,1276.4192281975882,1566.5957598008542,1672.0337114528827,1826.9558453164038,2074.033225456695,2334.7964334859803,2668.493578569246,2904.0405558942757,3514.5639420154894,4141.890555903711,4528.143109927891,4852.173329730008,5762.424868761637,6894.66038016715,7520.666995649169,8768.766838809908,10035.656973206624,11418.043004927471,15433.428977738387,4579.773161088102
