horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 06:45:00+00:00,0,15,4040.8341787463983,4458.217531603195,4775.471474610798,5142.661550457406,5701.554309818331,6024.91662769114,6461.346636416986,7149.171096519172,7760.861725840122,8503.588862657862,9211.208202657752,9863.955794854639,10421.057125497337,11135.194421388476,12220.809461371116,12909.050781917085,13804.358499946416,14962.124977833502,16025.453736639833,24454.926700399268,9186.149811684103
2025-09-27 07:00:00+00:00,1,30,4591.236982625093,5014.642744943233,5362.412784448225,5710.0435591328815,6096.869417848572,6625.523007509894,7074.811664317165,7394.501718340038,7691.263947868749,8044.989567651937,8508.777435435075,9018.299887706651,9649.871051609365,10540.307615336284,11976.376419303511,13089.575596912418,15364.142208923142,17404.117937095776,19138.83607312209,29165.36547898067,10105.966400295943
2025-09-27 07:15:00+00:00,2,45,5189.950100154035,5701.7480124413,6260.311041887115,6647.872276201581,6987.549722772564,7863.287245621764,8366.167659527553,8660.87096416564,8994.05815303424,9469.633351385834,10148.846617586601,10738.894390616364,11542.306624827874,12232.013085084762,13566.348168452718,14787.438114413028,17093.095458830136,18821.664072332554,21893.553050367693,33813.31676357007,11179.916776122836
2025-09-27 07:30:00+00:00,3,60,5128.229598015982,5998.6447581001785,6381.297874087634,7010.169930975576,7337.9721289340605,7800.965477270101,8452.216873383242,9139.085973567326,9650.051212999986,10021.536958984982,10587.610654048854,10975.777008717234,11668.507948839006,12240.464110170678,13022.298523471081,14225.010282383146,15869.79260653884,19457.059242725998,22484.768726937957,38550.326419923374,11248.922446035043
2025-09-27 07:45:00+00:00,4,75,4565.7585838103805,5360.46500681866,5974.902881740591,6643.456519619547,7013.078838554792,7540.841980905443,8015.858318856161,8573.096663923752,9360.249892795133,9924.424412694587,10473.71193835801,11005.297075482482,11643.991460262987,12430.701458284027,13216.896720838584,13878.786066492945,15248.708786974736,16998.318894651235,21940.98615228929,42967.20336569299,10965.391361892729
2025-09-27 08:00:00+00:00,5,90,4595.557176929117,5442.5505371017925,5914.868095843859,6397.2076815696955,7016.0306559756555,7394.976998690781,7773.9340278516365,8443.13640067773,9274.137667083614,10350.218325167358,10747.135828682445,11409.449576032515,11957.305043262171,12816.13905071453,13798.122771606111,14569.701211712712,15247.21583466453,18164.31261625153,24249.4413259407,47161.903154768836,11471.262993503879
2025-09-27 08:15:00+00:00,6,105,4323.7747354234,4820.1396206928375,6675.9852153343845,9831.541262895144,11570.282874655486,14199.097774640186,19435.229625208398,22169.452588374235,28056.171834947992,29639.603993744895,31509.000055085202,32889.10005577323,34785.85237617466,35968.19119873148,36894.21674875906,37492.21968631148,38033.98289118526,38493.77738248102,39034.237960335595,51103.930109161236,24974.90605200715
2025-09-27 08:30:00+00:00,7,120,4553.533895347771,4963.865675248195,7356.104743372945,10689.733127667087,12856.255794947494,16539.87654284923,20974.42082824565,24885.317561828953,31084.630889983444,31729.3545408101,34214.45186070522,36913.57680249032,38294.98827019073,38971.016458541155,39952.30484783441,40475.48472406981,40984.14042630089,41508.80469694868,42228.1192423623,54767.22191390365,27346.398843581384
2025-09-27 08:45:00+00:00,8,135,4598.937224750371,5073.344764637701,7545.375329601118,10812.07245439647,13772.713300364325,18274.464004499656,22365.95887868447,26619.050987552382,31551.52636390404,33339.484952516184,36517.16223384665,39670.60839450875,40994.21382923169,42035.32678419571,42783.7126983589,43336.01905868451,43769.937283517786,44321.78464974532,45431.39274247583,58129.15986884231,29092.81659804115
2025-09-27 09:00:00+00:00,9,150,4584.613003942339,5109.683935608879,5735.753689199637,10884.401547639605,14876.015785087797,19954.027015985237,23661.08530314228,28440.48891605109,34430.01280361548,35199.31244515349,37948.91383408177,40652.48467276057,42980.39310691867,44034.131899339234,44851.87614949486,45367.65681938926,46037.156945765244,46497.65452219619,47934.16260230075,61169.97223234847,30267.377460092754
2025-09-27 09:15:00+00:00,10,165,4542.1020228238285,5255.550278566114,5775.312506188988,10371.492442771894,14137.722334997025,18867.833139046023,23850.958786110892,25775.800535352573,30987.524800141633,36479.249702970366,38153.37964829284,40014.68384787004,44313.22321069417,45169.07921119495,46448.085695142014,46928.181312462606,47551.43997794397,48591.77930681446,50397.68130585216,63872.38417005778,30564.907385244485
2025-09-27 09:30:00+00:00,11,180,4736.579062822033,5600.66357110655,6057.665145648453,9238.9903846865,13096.03178763362,18434.312981014184,23544.226099645693,26226.135993607804,31284.75981917106,37058.67042575016,38149.097111717994,40436.39866841951,42760.00433740403,46317.81792472006,47830.17789505386,48542.78587636724,49249.31457081277,50171.738422554066,52454.219430398705,66221.42270861143,30970.55961856105
2025-09-27 09:45:00+00:00,12,195,4882.371780536625,5810.116354360746,6120.054623234922,6846.512394373264,13339.65343388692,19212.54461230026,24732.342968658297,27553.137683671677,33082.96203471278,38681.629269797595,39144.75117565919,41091.853358214204,43602.09780901386,47315.858064686174,48715.11261061135,49730.67075601793,50500.730602917436,51321.78463676078,53268.426055705575,68204.31905914377,31675.589908116137
