horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 13:15:00+00:00,0,15,4178.300867350313,6554.563333767886,8379.000436910625,9435.23603820008,10602.708393842702,12686.451415733189,14138.88411228112,15266.352178724514,16283.20659526402,17523.06945677064,18435.72283610748,19467.139493479313,20777.48703826105,23432.566563043583,25893.623732339962,29064.62790341388,32802.75963479576,38806.342536688506,47226.43508140025,74006.2606314146,20025.63284279102
2025-08-06 13:30:00+00:00,1,30,4027.203629163152,5883.437536681515,7463.057956460731,8557.467210246567,9540.381943197035,10891.755269782163,12814.092833078666,13915.426330406382,14950.160789024449,15861.660989708887,17161.598085115158,17965.294743015744,19537.22496285588,21295.47245163042,23761.66220827233,25624.452218781556,29219.971423207524,32192.596517180926,40844.16440796583,70989.91999886303,17991.167851166418
2025-08-06 13:45:00+00:00,2,45,4481.512736827373,6731.303624802111,10023.180766936779,11939.947910960273,13591.444240155033,16777.167706401648,18348.887371731038,20342.369559227867,22516.436147861612,24421.895001308847,26579.34303403527,29518.817786514395,31686.184359993687,34418.3465504326,36083.450760972395,39078.57284654912,42103.63046348168,46044.223063244026,50425.410665547824,67703.77642003406,25856.0818684407
2025-08-06 14:00:00+00:00,3,60,5172.690191393465,7468.593495771028,9115.716893295623,11241.574150045592,12608.345590694289,13807.05321805709,15379.961290456717,16315.929058476639,17774.555621916395,19210.395118661123,20565.161860820066,22393.697136295395,23471.82304758265,24776.143614477845,27050.193900298193,29088.285657877168,32419.341002235484,38152.9815294854,44765.6538297843,64168.92780054916,21056.71426109982
2025-08-06 14:15:00+00:00,4,75,2412.8400394495725,3137.4151536323266,3911.496318964475,4829.5940164837275,5593.163318740499,6442.977061371813,6920.695298777094,7590.564417072688,9443.325400110152,10296.426912391133,11402.845446611536,12495.417490884913,13736.140812710162,15398.518493595657,16739.023358668615,18482.407955410377,20297.988532371353,25587.56060656285,29585.567998963932,60408.68930949247,12364.548930753765
2025-08-06 14:30:00+00:00,5,90,3748.2815699669054,6022.85823348624,7149.0437521640015,7523.597314835852,8446.657809637038,10680.673483019938,11674.213167731989,13372.740073224728,14324.126368437588,15577.269407341062,16825.919015354084,17958.2744130497,19794.895753321685,21807.202797027774,23370.820443329878,25068.90852465959,26605.83777468859,31060.72891386122,37401.6513048465,56469.584465366184,17086.53615287763
2025-08-06 14:45:00+00:00,6,105,3490.805871291094,4969.349095950988,6196.831794171468,6883.1260546198155,8172.8357931962555,10064.172450898996,11205.709028545858,12359.496601646326,14116.807414931704,15318.212564411193,16871.245565391986,18523.780563345656,21578.677734890764,23426.8909932318,26486.36607590837,29855.168369935018,31650.812703285403,33867.341092098824,38012.52654526799,52406.847900277266,17906.08547320645
2025-08-06 15:00:00+00:00,7,120,2886.889393727586,4453.179861218316,5302.1378947473095,6183.096868972852,7394.842093266403,8905.43039976674,9694.72285602209,10790.704447977441,12241.124843758424,13245.477282765845,14296.903306160126,15758.15266677089,18522.35884282859,21411.253970375896,23926.16111239624,26721.79553304313,28970.953644047095,31964.946075401618,34691.032637910284,48110.10584432713,16015.923237076935
2025-08-06 15:15:00+00:00,8,135,2422.788458474253,3522.2679253271067,4420.138180391633,5202.863469255004,5969.804338101134,7454.164667449004,8254.44217123349,9096.121139273066,10475.171699080318,11641.432935132825,13123.93757056423,14387.723120572184,16430.43836159112,19067.721452113143,20338.24275943511,23661.767582964574,26126.33964451977,29645.808563029415,32087.60297973059,43706.33686971073,14202.949908749732
2025-08-06 15:30:00+00:00,9,150,1739.1580929373076,2801.150000950255,3662.2353993946667,4608.284210592774,5818.117346338333,6452.040141845607,7006.654027885142,7696.421614114146,8685.90304540052,9871.470673855578,11245.345679700753,12303.761921812362,14267.641441170577,15545.489096119742,17858.921631161636,20441.41087806021,23222.787738678162,25759.98092045879,28216.3701819643,39232.73708879675,12284.041204912326
2025-08-06 15:45:00+00:00,10,165,1761.346794885971,2722.0586763020674,3402.6948979763724,4104.8790064181685,5353.571104699878,5763.802529581091,6477.2364037942025,7298.477040498268,8084.830197160805,9103.213961340314,10216.42994143271,11109.453660685187,12787.598812841648,14702.160482724032,16884.62815806258,19004.593497870952,20614.967690287773,22702.80175739021,24804.683582627953,34730.56034041798,11244.693180099428
2025-08-06 16:00:00+00:00,11,180,1593.1632383367023,2431.3720561253363,3169.8461057355807,3793.2165092431833,4271.91864709387,5116.508487713584,5739.367741643376,6459.554995748174,7073.238294687528,7985.873274376583,8833.008173271695,9709.459258725916,10841.890881782892,12136.117112588574,14679.502985821115,16327.992535958156,17662.49191262548,19532.77235905878,21864.93873687826,30245.923525894184,9758.365916247345
2025-08-06 16:15:00+00:00,12,195,1276.0612205653506,1799.1615835519299,2595.593450959366,3157.3871730917385,3548.669320453915,4094.0330587405715,4585.161856561727,5297.321673034259,6101.803669169669,6630.904161327119,7354.169504831234,8422.11139969842,9285.26747060665,10718.933185478338,12303.752569988299,13642.25548526828,14940.798395713578,16708.097622298617,18728.554670974838,25830.81194301586,8161.692749634723
2025-08-06 16:30:00+00:00,13,210,918.0225764453,1196.3002467127715,1539.9373259580868,2171.284381922301,2585.704514616339,2967.1219383650314,3616.260505065355,4294.472406605053,4992.6672623026825,5798.784884464212,6706.361592267503,7655.066203063895,8727.165107734068,9936.755458321108,10988.60941156845,12215.505499708413,13089.826281395342,14432.161467200285,16021.24197441511,21533.25388467157,7023.0426518241065
2025-08-06 16:45:00+00:00,14,225,760.9673909174988,1074.45275373383,1323.8558591500378,1795.040299585525,2184.628610451872,2408.5724442831647,3009.246151230965,3485.3323818088875,4223.234643324318,4875.515487688146,5804.337112601436,6592.453226297096,7226.1369339531,8129.4726597126055,9262.754277687598,10057.43941408362,10593.665835175925,11305.381883360928,12668.354755201726,17281.134827514452,5766.227177308008
2025-08-06 17:00:00+00:00,15,240,626.2809682089913,844.8643240339964,1160.5705999249228,1446.3390826416535,1768.442651560157,1972.0911657897439,2394.231231949039,2776.037916683173,3291.5742406285476,3788.0125669602426,4450.122724882732,4914.442474352284,5677.856863964169,6119.85074386082,6896.86928110239,7558.0888100779175,7916.793263903189,8347.37589325136,9685.364348319708,13430.035496186774,4370.445072890082
