horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:45:00+00:00,0,15,521.7960489028396,703.9657750453079,796.111307029119,869.5790460504129,919.2628729666794,959.4461281135908,1014.0066611707244,1058.0175327394686,1103.459220800329,1152.767039323624,1207.2544113762967,1270.6952095057386,1330.193309480613,1436.9016777469587,1520.5252722096634,1661.4625635937166,1777.4459650619647,1876.2304852323934,2160.608295677746,3043.3510302484997,1229.9979310912329
2025-08-18 18:00:00+00:00,1,30,347.26195079007044,469.74258722250704,513.622652066688,553.2343077807305,582.183460045253,607.4337963605648,641.4587788128799,674.2068721955716,707.4715007873251,758.6398372650954,802.4514167896381,841.3770288234723,893.8321148278253,951.9313645136707,1034.5860616301018,1111.9326621855478,1154.2668889904398,1227.9723833746164,1365.4179072946802,1910.0580184813919,809.5942535611492
2025-08-18 18:15:00+00:00,2,45,101.30060601317639,140.3468162213598,167.63450842801097,180.29720524437684,189.01118759385182,202.59055682498396,219.10884732137876,234.6488469532933,253.34555108240585,268.2222281757558,281.05578890638293,294.17012993407934,310.89429964997026,329.69277157789537,356.4371408924728,369.8454638409957,389.4168969311294,411.8695406402867,476.80387332070853,629.0480195907096,273.94919980310215
2025-08-18 18:30:00+00:00,3,60,0.16569187171573502,0.5099434886199726,0.7898896737057,1.083426339886402,1.2384903276257695,1.351537756767074,1.4957647964835286,1.5743767202514238,1.718199847108885,1.9091155927026886,2.01822815325259,2.1558202451407276,2.2886518366107014,2.405381153924555,2.5749174153811176,2.7153684671498413,2.802881133676642,2.971153564515597,3.401733054711571,5.008545554883835,1.8642175434622692
2025-08-18 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,41,630,2.5998116390467856,2.782252261354068,3.0089638181067113,3.262170530561215,3.4536762896221163,3.7259810978162786,3.9921642788040166,4.180049353740114,4.394842180990821,4.582246410000938,4.788172660958274,5.031294078745294,5.442533564294484,5.847485032464706,6.185766154124298,6.876791044545358,7.944193811790545,9.454357929221043,12.262724060823432,17.283703314222187,5.536354158985053
2025-08-19 04:15:00+00:00,42,645,75.98675890108443,99.20604505729696,113.08392936483388,140.80393492858332,150.99942884914745,160.6204352372692,174.7759511542907,187.00275682080238,214.56591080243746,229.06712068403326,251.20800074520557,269.29940869307586,295.5778208596968,326.3767349313695,368.3304441661824,418.72050547674917,456.34593776674046,517.1196350399409,577.6817942206593,777.4362691057619,279.2408242833507
2025-08-19 04:30:00+00:00,43,660,124.25722827522735,289.97898372203446,402.00259814988806,492.094304538181,599.436955571283,701.3345228049278,788.648614276748,906.013907016363,974.2769944028273,1011.6799778687964,1054.6879049436857,1098.70277451332,1156.2653382509995,1192.2865545024652,1237.2947127466969,1279.5918858921843,1353.3753940917138,1429.776427477407,1588.9418499412368,2042.131026085072,942.025976761653
2025-08-19 04:45:00+00:00,44,675,684.0875005463961,1160.2543390660194,1475.856443875187,1697.1529580036586,1853.1118864257955,1969.5375553019715,2052.646063720953,2132.806537911628,2200.116677864418,2290.9899529490503,2349.095170267964,2418.988468496419,2496.593971375899,2552.0452493909547,2615.9497322330517,2691.707194299872,2839.5165049848574,3002.4232025235456,3160.4930097792612,3802.4239766330006,2200.4823499407257
2025-08-19 05:00:00+00:00,45,690,1523.4487773234869,2539.6649902579875,2967.429731858236,3327.703592070223,3494.7025828554915,3679.987334927767,3809.377938824087,3964.303739659048,4083.9135516619394,4178.031243553627,4352.540639412953,4446.6190697177135,4515.669171496462,4586.743933735259,4682.924364199768,4895.1717030755135,5071.76357693224,5310.508985834104,5538.134453452821,6600.438619046233,4056.0858160920707
2025-08-19 05:15:00+00:00,46,705,2202.0524089157243,3846.8322168365285,4579.709175545389,5101.926746459592,5350.565269950412,5626.87669713084,5886.3229459876675,6135.906382708595,6261.761207770407,6570.393576664444,6735.105999771002,6837.370630287889,6944.687853985547,7083.106016904502,7362.6719153884305,7568.248977326026,7807.644920624542,8141.845536435468,8458.99324309327,9965.213781296537,6254.301935862965
2025-08-19 05:30:00+00:00,47,720,3110.9258642220916,5342.284820932727,6452.181544243379,7169.43128780323,7736.34590251091,8084.434870641873,8549.298177810684,8815.386876036788,9192.77592687041,9418.811570692049,9538.722153382114,9748.780688582137,9881.859757487553,10199.324181216265,10404.522626775057,10639.64692536591,11019.692920046527,11487.060451270456,11799.787079346019,13728.672139963923,8887.9072140866
2025-08-19 05:45:00+00:00,48,735,4076.8750585766916,7165.614633775612,8944.734608413977,9901.246353072966,10490.490412992342,11175.68694109643,11516.206691841606,12058.610258255385,12321.570196452209,12490.479634657991,12756.698436492208,12948.44759748843,13322.977161472618,13581.419862727276,13821.547190608539,14244.390940037178,14742.42832597399,15079.753164416568,15456.042880114508,17815.972145249114,11913.468343914607
2025-08-19 06:00:00+00:00,49,750,3840.064450185229,8513.470247834917,11333.720249070502,12714.432452295552,13730.495325419402,14195.832662687722,14842.316577921205,15280.41616571048,15575.373189794993,15972.617843502972,16302.77160523703,16715.296903233262,16974.95467748775,17239.121726557336,17726.409840287044,18226.689371643042,18644.09034124845,18962.34467033832,19364.092749863634,22136.01550869474,15065.84879104659
2025-08-19 06:15:00+00:00,50,765,4195.603738042834,10109.241461005537,14941.488190266033,16711.859768872295,17483.23261257635,18261.81889921404,18787.028140046077,19338.670196061703,19837.386379667878,20227.40769628651,20443.38666827309,20681.43039136148,21019.15626229509,21388.828719212324,21892.57942279122,22320.202574173156,22629.23892914284,22909.684524772983,23236.171568797618,26735.425202868944,18731.482403921647
2025-08-19 06:30:00+00:00,51,780,4952.911946855472,11906.071854492422,17709.460064614515,19921.214829183667,21263.607268162526,21779.166557693225,22217.697027322683,23204.68108129675,23688.366345450482,24018.186672512336,24317.926536514056,24562.300518339798,25042.504375247256,25360.997573797857,25901.01080761956,26290.169306227835,26714.124748900693,27051.4830396908,27433.745527449264,31394.9237258542,21980.87067114878
2025-08-19 06:45:00+00:00,52,795,5756.941081667403,11858.161308378152,20155.66707244631,22842.90027464072,24406.202467180723,25052.785046421075,26266.186535026925,27153.829827882935,27519.785179913364,27799.67402363659,28045.357153117468,28287.512293497868,28769.545914344828,29135.68154319978,29737.6458585351,30236.20412527815,30727.606761392333,31094.33636931744,31576.75790902088,36027.2003918946,25202.756149265962
2025-08-19 07:00:00+00:00,53,810,6491.1862258791625,12044.143519054316,18036.70273295788,25406.39054793605,26965.74031810546,27977.499110841527,29010.123807269058,30749.99524935661,31174.166917491733,31395.448942536106,31589.22636437702,31878.84958091492,32239.91547226804,32766.286552012814,33054.77863077355,34016.89479463634,34680.387288566424,35114.70128795238,35619.37128178184,40634.23027674964,27950.885593277017
2025-08-19 07:15:00+00:00,54,825,7397.979246526823,13690.546244995792,18929.622132445536,27959.21676798923,30251.80639657932,31252.708662525572,32301.855174792126,34365.10860725838,34813.01080619298,35059.17268826792,35276.71825069689,35560.597515086265,35955.532618845704,36542.45654196324,36989.85493768154,37778.37103917007,38563.39375526372,39148.92958095398,39683.202888495834,45169.44760039246,31130.658546364386
2025-08-19 07:30:00+00:00,55,840,8126.785210883487,15403.688974033439,21132.23250662531,30617.818617537323,33525.84226065318,34637.07786371175,35820.852550979194,37669.20593729455,38199.193808426106,38574.48267364168,38815.83631420821,39138.939811715994,39518.947911549585,39977.14423469174,40463.804621922,41038.8901198822,42108.91803696541,43010.6805331765,43754.20218225195,49592.122342147064,34242.6290689773
2025-08-19 07:45:00+00:00,56,855,8680.906482814165,17719.738673552325,22785.619641222962,31561.393288477822,35781.267360133286,36774.35696479753,37985.76035051685,39896.73023824821,40763.09044519466,41342.93735097528,41760.98494797726,42080.28396589236,42451.13142993739,42916.49731495495,43480.25222788814,44071.03281867727,45475.52066450027,46480.67640389486,47360.56198039284,53866.188451652626,36727.61056412876
2025-08-19 08:00:00+00:00,57,870,9156.208754412188,19151.966208769976,25893.61297037452,32666.53808809898,36818.062726516226,38893.73231492911,40122.989507190236,42006.38446790953,43120.484118290435,43750.5523924638,44301.40592224405,44789.932917118145,45170.09528757799,45570.50238356081,46159.420585155705,46858.59447505468,48000.46108690676,49295.32473934324,50737.2491637473,57959.38910909343,38969.911894326455
