horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 11:45:00+00:00,0,15,18491.7177343112,21182.918975326516,24631.203512879863,26939.814612583745,28896.742968994447,31154.71494045828,32509.17312050228,33487.41011530735,34073.34309616663,34615.19409843284,35043.32449763754,35400.90125256593,35720.56725029389,36009.17230213489,36404.277523751334,36716.983904739354,37101.65569857955,37673.268849418135,38794.966558422566,52732.40359176281,31932.934852998864
2025-10-29 12:00:00+00:00,1,30,14167.74452231217,18344.55787282742,23555.403475101644,25849.957260479034,27498.565744995547,29432.75944072241,31345.767702738605,32012.1740694147,33275.74262063561,33775.4494473252,34179.21300868402,34602.78867300884,34947.61680262926,35252.31162322399,35581.646628497045,35911.04809956317,36259.89628530031,36940.7282589224,37678.79222041769,51011.32755574824,30658.31714683149
2025-10-29 12:15:00+00:00,2,45,15179.576841092881,18207.921312035596,21856.610267535827,24885.209572618503,25812.18833267573,26958.351126113535,29378.829064297755,30380.020882031302,31396.50507372432,32111.954299040917,32565.667225118792,32995.003089204045,33412.39032558648,33805.52739987765,34281.395616025686,34595.22608137236,35001.01413303725,35685.6190377911,37024.94846172664,48910.99424263283,29385.590230671416
2025-10-29 12:30:00+00:00,3,60,11840.928992036113,15403.641103469512,18838.307652615033,22441.89906694855,24244.184132141952,25640.88542581263,28495.709123054003,29393.67010019854,30727.332318501427,31233.403819076597,31593.35169857982,31927.259847990397,32185.24343164628,32489.39279939846,32807.71952976702,33128.67422523334,33513.73880294585,33907.13810378238,34838.646169421074,46443.67078290412,27688.006570914593
2025-10-29 12:45:00+00:00,4,75,11375.22874375155,14687.2771299327,16477.480822121743,18638.00474258658,22036.151609567452,23299.83191983826,24898.159373238956,26731.029386416925,27722.11500374667,28693.14419058184,29575.13018289902,30040.726040652953,30356.996466037945,30622.02904514112,30945.4279883806,31239.15567563449,31700.94495501905,32073.10420615764,33113.79723638135,43624.135577497684,25713.805639344777
2025-10-29 13:00:00+00:00,5,90,9395.668563478044,13567.743810375518,15186.992406348134,16955.50365820178,19801.47768072234,21475.80906219986,22600.660351986964,23766.429041611213,24751.24687872781,25866.901290013895,26786.759230152944,27572.21440505911,28002.453725473963,28391.987387871835,28702.830069324023,29006.127960892387,29369.641887818514,29833.168588240787,30491.34145213674,40306.855505341875,23509.29219584
2025-10-29 13:15:00+00:00,6,105,8146.655215658452,11723.66655249804,13496.604167846843,14821.100031870981,17836.313351187913,19766.80058670448,20654.987440125904,21552.3561004547,22336.27004521297,23322.731874233206,23984.53945891,25007.556366429042,25538.061459847268,25917.1366203373,26256.545731917045,26603.653195050512,27005.691377195817,27413.323707232106,28236.30512516082,36933.152230097745,21508.841248034485
2025-10-29 13:30:00+00:00,7,120,7402.80841242178,9848.055443977306,11683.332896746659,12872.273856252119,14648.191046686634,16516.069440384726,18087.081812686265,19315.39048704276,19974.505458461612,20644.882437369735,21567.99718935149,22234.629890742293,23009.213211605085,23475.766916824956,23925.42048179194,24232.977967353418,24552.108784874705,24909.510404568955,26201.70315238668,33286.42792360017,19085.709218254953
2025-10-29 13:45:00+00:00,8,135,6029.468000911025,7614.555668852278,9866.887425148972,10859.058477351839,11895.430022949155,14030.885513743888,15805.063932789859,16561.588889632523,17393.972288794328,18178.855870887382,19011.686390329844,19712.123270274198,20297.459794271843,20839.40321070041,21208.35318886136,21416.156102588637,21761.45474998191,22099.395216027817,23196.751934389064,29399.39603864087,16614.734685857922
2025-10-29 14:00:00+00:00,9,150,4880.625891082374,6140.959860483799,8189.914151045506,9105.829977608773,10079.030008405312,11347.362071734617,12638.275878124276,13815.036956513826,14652.68281442906,15297.514320567556,15911.824310381411,16535.523228831065,17136.53899756838,17699.929152666515,18159.886664500358,18437.35473922892,18732.06977697915,19153.512971017695,20520.655507986095,25313.28642678435,14059.815182862278
