horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 04:45:00+00:00,0,15,40.45686121232675,58.445053229168096,72.31134956215662,94.68143694733753,109.88789916670058,133.97552787238308,149.73897400727088,167.6844225808438,189.60780392466134,206.85017871491303,222.539749915832,245.94264037229144,269.33452780995054,291.41828308328354,318.7090760898435,357.21473021503743,399.17342696866376,562.3585860538634,809.569198111477,2159.383277464779,281.4006948377199
2025-08-29 05:00:00+00:00,1,30,178.75558931641464,219.39907602803913,273.8013590303673,362.1200246465509,395.8470091625176,435.8648976368448,482.6127694155014,532.0664700602968,581.9271928273935,636.9195394817688,681.2349229857782,730.628660402549,812.8579238487699,900.7855649068741,1019.8307612638101,1234.414271962099,1460.0004013754044,1750.12332784916,2312.7797802862146,4531.464460759202,898.42478244731
2025-08-29 05:15:00+00:00,2,45,314.48305632466105,403.3855203624781,546.4052122993459,664.6848631554436,771.5331335001397,877.5288551222084,974.4203048064217,1071.9733099625137,1153.7654483115296,1234.807623393879,1379.7491481248953,1522.2148411579421,1657.8671287296413,2009.957533616822,2203.0404876258585,2462.3574233730383,2812.2822226615735,3424.974566397875,4167.189093837431,7679.249646205403,1698.5436112233187
2025-08-29 05:30:00+00:00,3,60,497.7568803075157,616.4588787414417,862.1427719296415,1031.7637471134553,1230.3513055250614,1418.3814116998099,1578.0582887010232,1709.289934556529,1791.6073363368478,2007.7219084835447,2288.820543676901,2520.831629174286,2747.512694068687,3085.9451832683367,3444.8974866493713,3765.101059636015,4499.133000024346,5133.26696546028,5982.40578583177,11399.882010630592,2612.637254551058
2025-08-29 05:45:00+00:00,4,75,776.8319912378355,951.2801477250143,1236.4375541694433,1405.4492711639023,1620.2340560433681,1886.4651749665268,2163.4308982940597,2379.831965174599,2531.604024977957,2762.767874630582,3062.6197815609653,3386.8038230304314,3721.5411879631274,4233.7510736464155,4544.49189995661,4904.445988776511,5683.004938617978,6511.312008389716,8158.238641226799,15445.973360406564,3489.2124904592356
2025-08-29 06:00:00+00:00,5,90,1114.286514837008,1357.123715907596,1560.7049789639973,1882.6144632098542,2060.262603548485,2411.3562532299,2736.5795362600925,3042.517319653906,3266.533220751909,3462.457973295134,3875.721391891686,4209.651026254971,4554.22932639739,4999.437886845524,5586.809213084263,6116.656795590765,6709.476126229246,8321.984201013105,9605.317680268858,19765.502960143156,4178.403877948832
2025-08-29 06:15:00+00:00,6,105,1451.777527785496,1705.0126893422444,1999.3170773048726,2309.2416363597763,2530.5457757392633,2792.2581467350315,3139.7901730296503,3390.440813767133,3828.235605573318,4087.867238523919,4661.866700225395,4995.095753029082,5519.087402631695,6052.493036716469,6856.507221868642,7694.228358575385,8367.7163008415,10011.891614580325,11331.273885985893,24264.29658886676,5088.127215093859
2025-08-29 06:30:00+00:00,7,120,1692.5011725519807,2031.812997504437,2388.796074642238,2705.2476044772197,2937.4621373488185,3247.0670606659623,3708.6590343635685,4015.1110067466902,4489.373394247369,4852.32420656262,5211.391831304849,5684.178453415718,6254.912533993444,6765.9829208826695,7953.328120943604,9076.253113976538,9737.376875851003,11373.229853676998,13364.268357110723,28994.51496389503,5950.4250805760375
2025-08-29 06:45:00+00:00,8,135,1787.0734401043576,2178.6549911811603,2647.026494080197,3001.6353079408887,3351.4123382980274,3746.0646323405995,4170.601852735559,4630.586916766171,5076.793707055894,5382.438107248072,5822.395765681199,6337.159819603079,6848.05403528311,7529.715197447158,8596.011459658203,10252.019892088309,11127.622827593437,13438.984866197407,15426.937293050361,33741.409946082065,6717.101822433967
2025-08-29 07:00:00+00:00,9,150,2103.338680523701,2560.6780232603314,3179.269127710384,3541.119878693996,3833.7475065365934,4195.907912296422,4673.823475606302,5019.258186117902,5505.402353533837,5835.31741529874,6288.900478235103,6852.535218148414,7537.5792596136835,8110.581493716296,8698.262196205089,10701.025286831727,12118.337752689835,14507.828705063648,17459.63481213028,38408.33192310737,7475.7442989594165
2025-08-29 07:15:00+00:00,10,165,2293.512206959806,2786.857752005271,3406.355087065141,3920.0375831785814,4257.1622276270855,4690.228245681392,5192.505466625297,5516.886401684372,6019.752749545768,6412.314948621831,6827.274699357832,7352.209439511798,8041.190883894118,8796.18193362956,9426.49186803007,10596.608805557482,12922.332309339723,14996.91695048831,19664.77467475013,43000.70038725494,8098.267998478376
2025-08-29 07:30:00+00:00,11,180,2383.963591666353,2941.4639576914274,3581.843592720301,4210.738331792872,4609.814278473238,5316.414291358839,5674.58618438869,6003.533124827226,6556.483893069085,6964.480506060159,7338.277459950005,7884.991478796098,8455.436342384952,9213.029164356234,10265.552769991918,11590.510883543724,14224.70306379808,17132.976858243073,22449.686395762066,47475.22257544348,8874.468779658897
2025-08-29 07:45:00+00:00,12,195,2498.493564630159,3172.7827774226016,3912.8114801934066,4548.526049726088,4953.84390736018,5441.254454568403,6109.463440972088,6499.949720882187,6955.71811294195,7388.736788128741,7841.128751971038,8366.98232505745,8903.611593763479,9495.436375321473,10461.24081361065,11680.838740460647,13930.919770685949,16265.993623514001,23347.650614310864,51794.21237939784,9107.586302466761
2025-08-29 08:00:00+00:00,13,210,2139.610230084547,3213.8934252474014,3931.718400794554,4750.077021819701,5190.668981557155,5464.402450616644,6167.7590936342485,6668.0713238908975,7114.641010850348,7735.442177111427,8286.199382698122,8698.574429748705,9174.883306994623,9669.189682363063,10632.991791903087,12299.504810632994,14883.391418347584,17664.009381028074,25280.85203525969,55924.41614328986,9539.944824276057
2025-08-29 08:15:00+00:00,14,225,2181.2239956748585,2936.4316277129105,3847.289740281711,4548.0441909616875,5301.74978215694,5747.017576551867,6200.373076601318,6855.918001327841,7396.377318382498,7902.894410641096,8711.003822371817,9197.26044845764,9806.700845465974,10281.837115827979,10931.061062494604,12271.660012791099,14605.791057076956,18602.832139425944,24047.544666467325,59836.193115426555,9750.315891190628
2025-08-29 08:30:00+00:00,15,240,2192.069584839498,2660.823513048656,3882.4214374538583,4606.278281054804,5365.82181322416,5842.224456761282,6325.104189561261,6952.042285235264,7525.816969752228,8151.217952371873,9049.930134439868,9579.902862478237,10152.50305945621,10648.647515715646,11458.429963483355,12967.81415532236,15159.553842791574,19164.120081582318,23706.948991391473,63502.95486407609,10058.429874434616
2025-08-29 08:45:00+00:00,16,255,1860.2542774356823,2563.2983162331734,3634.3557084300046,4522.999173638657,5233.030436745938,5779.314025419525,6230.893916125631,6974.930666680249,7651.726513518308,8208.32711005362,9002.160720000047,9529.172871937342,10215.991070479762,10671.377799535312,11450.94199552067,12721.088901141226,14774.166938894057,18951.236743729543,27125.47208335634,66686.33047717011,10143.923511695075
