horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 09:15:00+00:00,0,15,10486.46364754043,14416.784489222908,15882.646191723,17898.256005813364,19653.392885436773,20841.475654569946,22613.203638941523,23600.611240874114,24655.412289071908,25629.223818242288,26732.041846628385,28162.479857760052,30033.332613055845,31149.010411129675,33003.524893836104,35185.16924277706,37801.85835081205,42020.321067448014,46592.9755970033,77087.28075937495,27004.42763965028
2025-08-01 09:30:00+00:00,1,30,11402.235432485228,14044.670088470459,16070.950241337918,18013.418586033633,19779.89930519156,21216.797142675536,22797.762456739423,23749.316659347736,24786.268333750137,26242.438535893343,27436.552875325044,29163.917096869962,30936.993076088755,32948.22468493647,35343.485674765274,37507.280365394705,40750.269154662754,44431.54415706743,49449.23191251623,79534.22387819299,28116.257664017005
2025-08-01 09:45:00+00:00,2,45,7272.391826190296,10603.04573474829,12492.911097824011,14360.912917751439,15747.72674950057,17127.86626989615,18869.48818766525,20052.81752471064,21807.575626929236,23284.58597519034,24450.08904424256,25978.99750261803,27752.151926072253,29171.274240710263,31403.175601213974,34059.6093744466,36563.95060707305,41527.1815509485,46800.40402126553,81662.66366970123,25755.094250191498
2025-08-01 10:00:00+00:00,3,60,6213.921579639959,9301.157677513858,11596.072345920835,13758.584522768771,15276.270074218803,16249.17273926757,17755.335517968095,19366.50301618293,21070.202673116426,22681.68879782914,23746.05005279105,24920.55426034786,26011.129101216815,27483.824220126222,28865.72900628668,31232.578561351085,33361.747391538884,37792.40113250457,44482.003334534216,83460.10555829885,23535.716198399063
2025-08-01 10:15:00+00:00,4,75,4617.022094695865,6662.9568283723775,8552.33174774625,10149.947034811843,11569.472905722092,13735.95369218975,15070.84099806708,16145.410472514517,17530.82072557978,19033.424240895947,20858.446840637655,22083.159894308686,23426.17538844924,24582.638228056137,26033.24114709998,28053.459106412418,31010.548538899555,35377.43381091439,42903.29177271414,84916.08408062595,21885.35299327112
2025-08-01 10:30:00+00:00,5,90,12149.357597509937,15500.606948989445,17227.18197954261,18731.78904716511,20115.022536446726,21890.2100169548,23638.783846032566,25964.788761283653,27089.035653464423,28360.229673792557,30126.94382985704,32047.449649061244,33239.060323959464,35016.08839694212,36770.60347961519,40057.337774289495,42505.86821277742,45772.07614192998,52891.180916920355,86022.18355113511,30183.741302603008
2025-08-01 10:45:00+00:00,6,105,4558.310706391293,11107.162416407647,14146.261479226112,17667.042894228696,21601.736199058247,23490.90627937609,26362.628592504603,28290.20748757758,30334.982195548753,32238.376447096765,34748.21297036939,37063.14325244933,39924.83323856128,42508.153913014416,46914.68210539329,50719.018987400275,52854.29153451025,55911.1323784453,58396.51695189961,86772.06384158162,33340.96581075911
2025-08-01 11:00:00+00:00,7,120,4911.706481487411,9438.694145106603,13978.89537373831,15937.951185517928,20330.271748194577,23258.29500641193,25387.054110779267,27892.748759687813,30053.82794187988,31073.163820714995,33010.4647131692,35483.82127673888,38009.80213706095,41348.94325001674,44268.461585626384,48718.04569383874,52648.410507578534,56470.74029897646,58485.58687341107,87161.48641680177,32381.855165745652
2025-08-01 11:15:00+00:00,8,135,4127.775114876652,7936.365643461779,12046.149493272933,15304.753769596286,18125.628471597003,21993.747629558584,24547.42124915215,26354.429315115056,28926.563155206164,31054.577837025077,31898.914734784856,34385.99576140924,36430.15380684659,38722.8377954048,43072.97829245666,45952.88756190425,50296.02028790258,54554.714762339565,58987.27540725841,87188.33587022423,31032.371846822207
2025-08-01 11:30:00+00:00,9,150,4507.16820395261,7249.421361380093,11046.17091808895,13725.112450102803,15744.865404336564,18610.597079744857,20819.53511674323,23831.18009661884,26534.08577461059,28638.544232198452,31033.856473945383,32057.064640437027,33470.403579064754,36502.06287632644,40150.10367036277,45243.875382638325,48519.884267078276,55327.6585832108,59682.12006177598,86852.6325881708,29425.031528883617
