horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 17:15:00+00:00,0,15,736.7025825486221,904.1812029140956,998.6963371690729,1120.671006786958,1212.4549650056,1273.7838431079367,1338.0722320749205,1382.1254732966904,1460.7115114624416,1596.1413272353723,1686.4116666951509,1757.0393180928183,1833.2902922008404,1923.2122099223775,2079.0906702829916,2253.186822475821,2406.4901592302112,2563.3299939925687,2855.586398823222,4114.283054655312,1678.5004364949316
2025-08-29 17:30:00+00:00,1,30,395.85534597199324,510.31858861942715,606.4814008149416,664.7478828513877,712.3034577348416,745.4642939797349,781.9645541861872,818.878690301697,871.9202539667101,943.6435834000619,1009.4948976520994,1055.9600747187867,1111.1145389258515,1196.3361140121476,1248.3233188631202,1377.3436499573331,1487.0517232431625,1557.0816081438322,1651.955504385832,2412.1055447285485,1017.8571569978195
2025-08-29 17:45:00+00:00,2,45,162.24887940310404,214.3716361674673,250.41716864143996,299.0685702029301,344.08363118286036,371.2966446780872,397.8739723076596,417.4428911103287,464.24076962043637,500.68880457689176,521.2514939728197,546.7528391443179,574.6373483718465,608.3322479341288,655.8964959765274,693.8406296035465,739.6298140080686,802.1432188637818,920.9518930265526,1216.8701020454166,504.0308256048606
2025-08-29 18:00:00+00:00,3,60,7.263772250720891,10.985540894044068,15.553126913669686,21.2436331790093,23.297971931705167,27.03112837777875,29.462286212382335,32.09772284198964,36.454246231898274,39.26337460416484,41.69249133152321,45.38518638208136,48.640808373652106,52.5472058825588,55.082128164465594,59.70684755148372,62.229828782689296,65.55496411186975,76.07326525756241,111.05401536540813,39.96812105549141
2025-08-29 18:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
