horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 17:15:00+00:00,0,15,1435.8937143670632,1908.056713869619,2106.2229447844156,2271.0187581318205,2360.557676591983,2475.6380923625647,2652.8496760580592,2764.4925614919066,2885.692971555196,2991.789647393502,3087.217164249807,3200.133598292157,3301.196812946838,3454.974160762092,3574.401838932558,3750.3329509394334,3966.3657852329097,4181.902648289775,4619.828497039537,6531.141719284437,3029.267588915911
2025-08-20 17:30:00+00:00,1,30,923.4282516910866,1099.0603679397163,1208.2858390000554,1308.707853467528,1403.3945826236159,1474.268449028658,1524.8612516370554,1600.6249941122253,1684.5326224744992,1761.25302199761,1859.5744966701031,1948.6876860950092,2033.3337479702686,2143.5223015521574,2273.13995139534,2417.318110393194,2551.2372459062594,2701.319896588859,3055.346980621342,4030.257313580973,1865.1807550767696
2025-08-20 17:45:00+00:00,2,45,543.8003065482454,724.3192974227375,792.8929935304411,846.5866087940801,907.433547270086,971.0519590454746,1017.4529098354104,1069.1256203731073,1140.1979789154009,1192.2551797498224,1245.074469831489,1311.3037240353206,1380.0400894215259,1451.8833543712144,1520.9310582158516,1632.3254805655934,1699.603500339307,1824.7837522482,2043.4225034474086,2724.3614536907658,1238.7838596551962
2025-08-20 18:00:00+00:00,3,60,314.60790190678733,384.43004710906257,441.90030735788855,477.5066822204213,513.3862978282144,556.117972140067,580.0808741093027,605.0522016203903,638.9707673351983,680.8985410304481,714.282922675426,760.2090746744306,802.7061379644682,851.3707838864921,915.843462280385,951.7970274180673,1002.1342002664101,1136.6402629419401,1248.0271589744873,1591.2388508630418,719.3946409774576
2025-08-20 18:15:00+00:00,4,75,59.83840101213369,71.63606744196198,82.6126652436493,91.04696968044416,97.83975523442665,106.44898131728684,113.64873665641757,120.0062729382843,129.1703261239297,139.06554776738565,144.16956866933998,156.14566017993218,163.9682837996106,174.03921595977948,187.76463488522492,195.9412444672878,207.37925028924178,225.34263411241747,249.3721509110353,322.2510335218975,143.93918601184498
2025-08-20 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
