horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 04:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 05:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 05:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 05:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 05:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 06:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661251744274654e-12,6.752667596946483e-11,1.3378722676450227e-10,2.0004777755953968e-10,2.6630832835457697e-10,3.325688791496144e-10,3.988294299446517e-10,4.650899807396891e-10,5.313505315347265e-10,5.976110823297639e-10,8.66552403827465e-09,6.851263343699301e-08,2.0662611456315564e-09
2025-10-31 06:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947265560123308,0.6372667836150304,1.0250609116288276,1.4128550396426254,1.800649167656423,2.18844329567022,2.576237423684018,4.357688567550319,16.426771719181197,24.983398211623552,56.33097292741167,103.37104892545722,325.40070013108453,18.020006219123076
2025-10-31 06:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,3.2868080745602763,7.05344214540672,10.820076216253163,14.586710287099608,18.35334435794605,25.293215104855094,70.61608485211225,129.34640383742743,222.4717214066336,286.04658794618143,372.6379703064118,536.4329376189975,791.6827300447833,1075.1761430798583,2254.5392028832775,232.23336183009417
2025-10-31 06:45:00+00:00,8,135,49.79133475392065,248.69383388248613,498.86239376562526,738.7152633902052,837.2994954620199,1011.8477410864701,1189.938137240548,1350.2004064524388,1517.403561859774,1686.813023489161,1808.5702821347288,1926.920459594043,2240.6996675665014,2447.801142699025,2763.140348726947,3118.055576565356,3599.4744386825337,4122.811722755963,4799.875720431387,7624.836281024297,2000.0229227726645
2025-10-31 07:00:00+00:00,9,150,474.31869787752004,847.0562864465151,1415.6079005448014,1587.0510200969322,1847.7266536023576,2259.936545442798,2584.416001581033,2889.7520522472228,3088.9496955779127,3282.036664272647,3556.478057322554,4006.6438360072298,4275.99468231486,4757.582392762104,5212.14614334337,5905.419916823897,6559.066725707477,7443.9657390030525,8619.140573090222,12146.694634590105,3863.6678193364705
2025-10-31 07:15:00+00:00,10,165,693.7992519600608,1208.9933556362903,1950.3660999334763,2202.4182147583015,2567.2403398081274,3135.373808668033,3637.3059121436704,4009.3583946668105,4273.903668674834,4552.073768438366,5054.659689825133,5730.569781100822,6087.169282889046,6760.333766049176,7459.531160071961,8393.54780776679,9164.9178321361,10328.000641663071,12025.327267199129,16766.2989877328,5422.093446451802
2025-10-31 07:30:00+00:00,11,180,979.7700979726571,1665.7719798069934,2524.348418395618,2833.038794459972,3335.9814408107995,4134.790430174788,4858.023449012764,5234.628741593605,5618.551814861143,6027.299150629518,6864.386175546392,7474.783541630493,8068.669527935624,8972.955022151473,10063.260641068136,11304.48168510204,12683.844340410442,13909.98216253567,15557.2072286232,21461.693273619592,7194.462266772718
2025-10-31 07:45:00+00:00,12,195,2734.9459185525066,3818.586747458519,4376.426022095984,5255.751379736401,6082.232725020071,6739.163127694369,7354.552248113054,7984.50662493033,8637.201012545793,9673.548414950988,10626.578003906632,11421.275458327882,12560.156627720904,13503.322249128014,14208.282636375807,15919.768630562494,17076.853256997743,18392.854569926396,19337.40889899724,25834.950601391418,10505.31338008388
2025-10-31 08:00:00+00:00,13,210,3845.435363748631,4746.465954322225,5867.542136331163,7098.072955927707,8082.791831573658,8902.38710720735,9579.767291208766,10604.494867808487,11583.851814707554,12572.611138888968,13902.513282165748,15005.391744103601,15915.767967609916,16689.15151935651,18392.423758236324,19542.74067140384,20867.8700104221,21517.847425797034,22605.602265532045,30005.904975426558,13189.423199463972
2025-10-31 08:15:00+00:00,14,225,4490.1980666179115,5913.559652970431,6895.56349680255,8559.111769033705,9599.766471334657,10452.282695581242,11740.767027465396,12698.753252273023,14023.795643706459,15443.887095663194,16792.227662107474,17963.554471228348,19030.969901691922,20660.660609123443,21925.042648728864,23073.031494457147,23735.299604054835,24498.77583740111,25861.0480160177,33922.16287594728,15596.00850559615
