horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 15:15:00+00:00,0,15,21242.641488404053,23155.153183839942,24536.001087296496,25228.107191375013,25966.610824252035,26518.01978265823,26821.911408969114,27104.81128707375,27444.037047885653,27661.583864887943,27851.675488474768,27972.648940168274,28093.622391861776,28214.595843555282,28557.2619905354,28781.346369196286,28982.840382031514,29423.758957066886,30244.19956667696,41893.201048612114,26975.4670390029
2025-08-13 15:30:00+00:00,1,30,17880.5699489167,19604.117425001474,21036.736789111474,21995.309483553487,22671.73157792523,23334.13154614896,23707.43149750318,24031.9310877976,24388.871164538887,24647.48907357513,24826.21887110862,24945.565524430232,25064.91217775184,25284.307394035288,25526.185242598018,25756.930191939275,25985.423127836944,26494.145666597127,27316.079304411996,37380.88246487918,23718.317071081812
2025-08-13 15:45:00+00:00,2,45,14508.268872303253,16683.9087983689,17643.066874264216,18669.887435241177,19416.95438384709,19982.85929114125,20498.23574112009,20804.642687226664,21102.97564080178,21496.473130357746,21686.0264334442,21833.910563947844,21965.278666132508,22211.228263318662,22450.36018926026,22663.897035280097,23003.574670433427,23530.17073425532,24024.60544604574,32849.77759451644,20525.272805681223
2025-08-13 16:00:00+00:00,3,60,9897.39204079068,13116.233876242364,14404.568219214316,15296.202519049024,16164.871260874555,16810.60680823356,17233.538166547478,17620.923852011023,17951.74770802269,18285.579581665763,18543.71143066526,18733.98812117259,18890.255739838918,19035.538698948105,19321.76619622324,19546.964589084444,19750.224171345577,20393.013035700715,20791.019235254484,28349.620744197822,17278.49904262403
2025-08-13 16:15:00+00:00,4,75,7517.240475008478,10559.457314269299,11890.58044893718,12472.259997528492,13331.66832466341,13856.29680409921,14201.201830720616,14587.576835062417,14957.203479143347,15215.210320151846,15521.062960007446,15781.020152470526,15922.051622720915,16078.943591000618,16336.965978102198,16518.87030030652,16759.92268318118,17177.371219301884,17737.22202834808,23937.117854859745,14402.400846874056
2025-08-13 16:30:00+00:00,5,90,5912.688383946597,7480.225501679414,9067.230418029012,9950.65137694556,10358.586158530748,11042.180558125685,11426.933217649907,11703.074793260981,12000.890264987413,12224.152853285415,12487.108540138517,12768.399586880565,12974.684383547012,13135.68421101654,13317.50237324037,13524.823428585763,13692.032445259549,14044.216162064064,14614.623131729864,19543.325943642598,11630.093753982354
2025-08-13 16:45:00+00:00,6,105,4723.737574426068,5543.554167009233,6740.905562666958,7461.338542861847,8000.053382564507,8294.32791904803,8596.762009978576,9010.465380840287,9259.925919468657,9461.483361386236,9690.422039990264,9868.101618533776,10139.380241382087,10351.313250058252,10555.691981662685,10686.233668409275,10848.882916199687,11091.089310426152,11556.10698914179,15463.570629289577,9038.735564121867
2025-08-13 17:00:00+00:00,7,120,3356.4693878065445,3810.52263756419,4302.955626792039,4947.645979809107,5463.969579698839,5775.433260910906,6107.940427807674,6270.600360082692,6595.080399758226,6836.822100392719,7003.726062460127,7155.164809361465,7316.814460202515,7530.310857870182,7709.52623491863,7864.28431563079,8012.711305671522,8257.836988014898,8648.015779163476,11700.68472011656,6432.929224270002
2025-08-13 17:15:00+00:00,8,135,2200.889638837237,2583.7557969946415,2800.8981834662,3130.036744243993,3532.099414503064,3864.7919923349364,3982.740897119571,4250.307928381525,4384.043424001541,4592.852951635456,4761.136961660412,4911.125821381429,5020.497160939331,5149.837430230116,5271.779878193965,5411.452099347781,5551.356926995935,5711.4348887068545,6040.285249075184,8305.495144771436,4332.292145725308
2025-08-13 17:30:00+00:00,9,150,1355.8900178313104,1561.2454085298386,1728.9861586094803,1942.7010294180461,2168.3510165588814,2321.3037505299235,2499.5912218352737,2585.925070323706,2754.423499779637,2829.809617247877,2968.236655395406,3096.0063258513637,3166.3363913633157,3219.8285370848807,3308.5555686399316,3390.200343707492,3501.421150735979,3574.723668859141,3752.43830211651,5379.578774928228,2701.285267739919
