horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 09:15:00+00:00,0,15,7078.876669082724,7612.481435699252,8044.941862680017,8444.887011393166,8705.22182360742,8935.095572077733,9164.969320548045,9364.17672956786,9526.328978418327,9688.481227268792,9850.63347611926,10012.785724969726,10436.289532579161,11060.193652819617,12857.00948963788,18426.673459277103,28181.3553220009,39437.84446091722,49361.27224736297,73550.91052870083,15778.240501958304
2025-08-24 09:30:00+00:00,1,30,7737.658984679306,8219.379483703246,8713.839065348544,9060.44526014834,9289.943391532368,9519.441522916395,9759.583817253808,10007.90949957265,10256.235181891492,10486.637865001396,10712.517124501426,10938.396384001457,11754.806344232222,13722.867562523807,21387.037795447693,32762.90271795219,43405.4841455696,49296.70795053068,54174.04328989371,76019.03996960848,18819.302768283684
2025-08-24 09:45:00+00:00,2,45,7913.0368925956445,8576.200859835946,9043.575874031196,9293.538249188548,9543.500624345901,9793.462999503254,10065.503638378343,10337.544277253433,10604.770779873686,10855.95016164448,11107.12954341527,11638.899404946904,13280.386733186984,21876.35159852415,32501.572198464375,43693.91184393759,50257.968739483425,54360.26038239677,58760.77799701952,78151.12653234643,21597.903024968553
2025-08-24 10:00:00+00:00,3,60,8294.997400578168,8951.639151869604,9396.093853214805,9740.052788924455,10059.199371252424,10352.074782425436,10619.003715704368,10798.251447823994,10977.499179943621,11156.746912063245,11645.547343010921,12866.801721837272,19513.410860437696,32896.7847014859,44075.48956334847,51272.33083056391,54186.58056952903,56408.76070061822,60767.37451635621,79934.77827276771,23897.474366314134
2025-08-24 10:15:00+00:00,4,75,8853.489015468322,9337.655149814505,9790.509140701877,10198.60352928153,10487.711976378812,10776.820423476096,11023.256825551123,11264.276900557781,11517.907588146763,11908.453498058107,12834.378630694497,15538.60169758865,28518.553070875958,43877.41120961387,51342.09192836208,53670.12220838788,56667.42251713155,58809.80216888313,63558.84572769638,81359.74142214107,26240.839806272947
2025-08-24 10:30:00+00:00,5,90,9029.225027918808,9593.346837710851,10029.431207621945,10407.82835225308,10714.674764043535,11012.818582410036,11279.16446326593,11545.510344121823,11896.985887025869,12295.506783358474,13473.477595839597,24944.000071420374,40464.98171683618,49494.59386816177,53600.82790160653,55494.07031974556,57428.48544442656,59193.323551885354,64627.03135041985,82417.9137921881,28092.702949457114
2025-08-24 10:45:00+00:00,6,105,8892.058454421613,9600.110315727943,9863.032571151969,10122.979430950141,10418.666299098666,10779.634624223603,11104.468754193384,11385.699705068093,11717.162648102822,13222.824538963654,23525.94954208803,32138.28296539321,43410.302935382664,49978.529912950864,53794.33523197191,55759.8294841511,58128.09488513756,60776.954824396846,65053.106593658005,83103.36423950462,29243.17448643337
2025-08-24 11:00:00+00:00,7,120,8652.56471905688,9442.245338257924,9834.988548069025,10146.69667808038,10480.682582698662,10840.121801035635,11218.879415918134,11613.192182453336,12780.34139228168,21663.929310669242,31797.420673612178,38662.36080857735,45355.74477613158,51292.0651812266,54374.98182287037,56364.446835075745,59312.9904410387,62887.28394155696,65849.2868989207,83412.3528282284,30887.881534431035
2025-08-24 11:15:00+00:00,8,135,9028.666099165963,9551.405911717166,9966.797210450972,10335.93342759927,10847.765214686606,11347.299558891335,11867.144893527095,13026.905518540245,26450.201547118053,35171.98857492668,39352.724403249056,45231.75879532525,50935.508903177775,54280.364958072045,57011.39537531986,58114.83356084831,60420.06743285375,64132.56753344151,66305.13493532875,83343.34745669176,33941.889982910725
2025-08-24 11:30:00+00:00,9,150,8732.048412370785,9379.160342800613,9869.570501290707,10317.05133805942,10679.336227226431,11107.10001706164,12449.365082554945,20993.12439659416,31555.690923683207,37023.666723538794,43555.975455396525,47218.68826233269,52266.3890873787,54468.3291496728,56868.59446815246,57634.860825039825,59723.7545327439,63649.19726089222,65806.76764459015,82897.03381971623,35165.90971139261
