horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 12:15:00+00:00,0,15,2901.349736257883,4538.062322908442,5850.081058994716,6428.57931756761,6650.946790109783,6873.3142626519575,7095.68173519413,7539.3963797950155,8346.458035166004,10108.625402485963,11269.152822363445,13578.256802433005,14952.295409374503,16942.520769746723,20230.60816697559,24425.579931685344,31741.9743915947,36352.79126742724,47313.56103451756,70410.06492337851,15920.404803617741
2025-09-19 12:30:00+00:00,1,30,2724.806227647801,4435.3271504974355,6021.056086528524,6283.445403659096,6545.834720789669,6908.796712014905,7395.560519819858,8929.992199811615,10952.65815390867,13420.266394864482,14435.255482959969,16288.937614028724,18130.58826708989,22282.61166736212,25358.928960261223,30258.894116799995,34227.36111372047,38028.34694348562,46348.76867258547,68229.65886902044,17602.870855333527
2025-09-19 12:45:00+00:00,2,45,3186.063928791694,4964.172729801194,6101.446318774977,6525.968850508495,6819.124780456343,7157.05567187377,7964.372711744251,10123.396081532856,12575.08299960859,15219.475519868814,17142.169010299913,19253.948674912368,23127.055883990168,26183.80685140122,29375.363198117913,33685.96799201283,36436.9304986981,43745.73210159263,46140.60390062263,65703.05453274472,19383.595585326322
2025-09-19 13:00:00+00:00,3,60,3221.0311530858467,5417.555435987145,6214.768916233784,6514.705323161612,6814.641730089441,7414.274795771362,9340.376310813861,10814.32072802325,13701.802960833538,16326.60078640517,18258.489219729123,21331.760890758596,23850.46396988138,25652.61604925265,29348.12334116487,32785.55523840678,36871.71433119117,42358.920125415316,44318.289603891935,62846.318395724185,19576.342556655403
2025-09-19 13:15:00+00:00,4,75,3463.600644395765,4995.407327310143,6196.899590873353,6505.865920111051,6876.834075904386,7455.389773349889,9551.398713319371,12393.713414005239,16047.19148711382,17668.929175573176,21042.462780038608,23092.83228233145,25002.451719932218,28766.72494643027,31232.98749168045,34774.105242398415,40048.80978896079,41106.91149897525,42699.41810708449,59677.908518626245,20436.04037224934
2025-09-19 13:30:00+00:00,5,90,3954.2915197908196,6210.623563074029,6447.844767985306,6685.065972896583,7168.154691556464,8600.957931441053,10393.36217446858,12907.932270518342,16471.647499406114,19449.521801246487,21718.158717558737,23949.048798133797,27212.778951166765,30142.899070959636,33296.694670991485,36456.38954206263,38852.022440791734,40145.56859066967,42548.96200130693,56218.78878317318,21056.776717310557
2025-09-19 13:45:00+00:00,6,105,4317.676414110577,5982.3543004397925,6428.955902422682,6732.678165799235,7201.955528451,8822.241926890798,10492.811462241672,14365.488090443665,16545.32561092889,19803.99422509231,21977.671749908695,23272.697498025722,26254.870147170863,28335.232769236565,31551.43999664058,33573.60723684868,36337.269968305816,38418.77540768461,40790.78826390119,52492.62104350587,20430.524775540303
2025-09-19 14:00:00+00:00,7,120,4653.257841606936,5966.894520653175,6213.833039123063,6624.722297839629,8246.953731839061,10796.310139727475,13070.898192311268,15035.354522913003,17917.80494439753,20321.949712510595,21295.823248251807,22887.16422967734,25683.76476837931,27619.23611369271,29524.540460552504,31263.154136106466,33743.48690582989,35730.70940919134,37823.92709421985,48526.07093146357,19870.877312319128
2025-09-19 14:15:00+00:00,8,135,5179.585608262487,5709.489091852957,6123.902835580502,7563.116852391426,9284.456999734286,11299.085371513505,13381.221066276677,14734.760269023782,17141.60769084048,18696.40053883972,19816.976660103028,21249.8681723528,23110.88286125798,24595.77726981279,26926.695250488636,28721.582321604146,31143.59462973782,33763.51863652298,34723.97934283379,44349.27809322598,18860.905431177
2025-09-19 14:30:00+00:00,9,150,4036.2871797529847,5217.780902545124,6570.324840872689,7085.024419740593,8467.8176537782,10114.89736284272,11767.389437951137,14200.312245963049,16003.187816168844,17436.354481076836,18504.788990609384,20064.401575424003,21478.958257415994,23212.27024514403,24553.881500369906,26038.3030721899,28188.529096562776,30474.571579290536,31449.429708875934,39996.56302761175,17323.088083285555
2025-09-19 14:45:00+00:00,10,165,3620.447568206024,4618.255077470253,5536.728927373822,6296.127480949293,7326.802106676224,8776.435084404313,9742.671480000647,11632.670658956089,13766.45652757642,15693.206934171158,16205.27598163074,17318.141186477813,18804.886634773637,20452.850008620342,21628.425641432183,22649.726912001905,24751.298815109825,26318.98878593028,28014.120742766543,35507.47326363272,15145.83297587103
2025-09-19 15:00:00+00:00,11,180,3221.8475224943268,4135.4179196483055,5315.668290406196,5742.681402815339,6947.978073613316,8034.944943296168,9183.65961485743,10387.20961120032,11874.08566962127,13615.087702089022,14071.895358013327,15111.766597016183,16909.987029334075,18146.068476159224,19121.98152423538,19936.372300873587,21264.08702293297,22561.656319215654,24235.58646833099,30859.804857765117,13356.533841284718
2025-09-19 15:15:00+00:00,12,195,2765.002468737591,3519.0286948697662,4672.577650652417,5168.637324365926,6598.43772762951,7175.871350077816,8297.577852048791,9102.757338926955,10126.51533579056,11495.588891638035,11956.526158420824,12613.58371778322,14150.924944489541,14801.912550193172,16148.135381475871,16637.011779421002,17333.687004508924,19163.331307448712,20299.306637126007,26188.580632104462,11336.712602765623
2025-09-19 15:30:00+00:00,13,210,2118.276492259165,2423.3708778484797,3475.7637664992053,3909.1044028004876,5523.231448856633,6447.54293134359,7074.963645747379,7852.823829481373,8499.895632589003,9509.796545756433,9883.91623556049,10520.20238069243,11754.167439393785,12205.945653454977,13280.436848970498,13771.087351532145,14174.6545544777,15208.987153100274,16804.98440251911,21667.762753161678,9251.576422569624
2025-09-19 15:45:00+00:00,14,225,1532.5695929481888,1702.5224529606853,2139.024161365356,2858.707141350784,3220.954069408408,4559.439309267378,5490.163709593142,6074.459798128184,6633.291687305493,7453.007727695704,7845.593227229946,8240.908030410066,9170.14005614407,9576.57275804406,10374.937836818537,10776.32804354033,11244.895159446523,12178.391216039663,13251.912007106055,17250.10077949568,7109.861444309577
2025-09-19 16:00:00+00:00,15,240,1161.5955245231517,1292.9642641060884,1671.4845849900678,2086.3302994436126,2568.3042780572846,3461.1895054230476,4068.6742583342034,4522.304070448531,4869.619822663908,5260.906768439391,5731.262106519463,5963.676523567186,6357.928072214453,7064.720243589959,7675.916448770852,7985.654303088628,8371.611785238301,8537.518377165748,9319.993801492968,13027.61317307763,5218.41228395103
2025-09-19 16:15:00+00:00,16,255,806.1356859202872,890.8026414666815,1098.9028335079765,1273.1991686285369,1608.6808146887995,2116.94160236811,2828.7808005922147,3208.133236540177,3524.165176794508,3882.8818875508505,4141.871039522561,4388.769176312819,4802.438624644772,5032.471700856391,5412.823679613135,5613.250418989903,5903.655844150855,6296.039343839868,6895.4018806556915,9055.73377033545,3730.4304849798655
2025-09-19 16:30:00+00:00,17,270,478.95290805112955,539.1724067101578,690.4039066609191,864.551380669623,1012.255811376169,1197.6593441857535,1587.457864850682,1758.6797057099398,1995.1781320066439,2147.2716653164653,2365.3097146930413,2522.9058840967623,2700.821382841982,2837.2973729009736,3064.0913199544443,3301.881205984476,3450.4511287565942,3599.4805864831796,3859.5857047425766,5565.000868320291,2120.416353767452
2025-09-19 16:45:00+00:00,18,285,149.76138065110442,174.3318334269781,200.11932753909434,245.30358491437957,319.96427061561866,389.08953363149806,440.4596426295748,510.0797476486427,621.0872379345234,737.6659038380028,806.1350083758765,931.3838661992515,1022.1971352378885,1065.189314347077,1207.214976739274,1273.484732298434,1482.3827022818084,1588.124755446707,1786.4695438826138,2698.950383380095,804.1511880691895
