horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 12:15:00+00:00,0,15,4585.442287822491,5229.688511730383,6343.464455982392,7549.5176084836485,8381.872102914394,9215.407568704506,10026.025535623467,10821.385830712667,11583.870984581494,12140.53864704007,12774.734580527851,13600.670568388514,14960.350598803978,16521.834344275798,17792.968957437202,19330.067049420875,21408.605645156924,23308.93230397364,32506.911037243444,71355.36010013203,14263.972267656614
2025-09-16 12:30:00+00:00,1,30,3896.7158919363073,4487.00972113507,4854.34065100536,5239.344784214475,5835.892542748063,6365.334351743111,7072.13708666767,7759.175972448664,8581.745140389314,9166.987162602087,9971.55539596548,10654.55508278717,11267.284750753808,12164.212580795855,13806.134809041478,16324.916334619433,18233.920713091968,20353.90351865411,26111.25068963679,69518.5752565868,11529.484218495201
2025-09-16 12:45:00+00:00,2,45,1594.5889132923094,2178.762981204762,2581.0501621668286,2867.110631344026,3123.490395428588,3475.3995847386363,4009.1666976228353,4409.012757933658,4969.845176482172,5732.98535563688,6318.948086527909,6962.982961835492,8009.405254948797,8669.596432873603,9485.517377336806,10383.540781173242,12287.616991474397,15322.349646882718,20888.948885506485,67069.76041279778,7677.244355517146
2025-09-16 13:00:00+00:00,3,60,871.7017020373113,1404.888379401348,1793.0949387069427,2088.9300379909387,2339.6790831512417,2767.000518890022,3352.471610135366,3737.0738828851545,4314.199903167977,4986.251217708892,5668.713721507457,6320.180629571753,7207.534535553391,7807.963017297824,8859.973005426364,10008.729306921685,11700.703535404886,14532.432769951265,21155.843064622088,64243.44217787344,7030.908989754007
2025-09-16 13:15:00+00:00,4,75,832.4787582921924,1584.8967705993277,2077.059379843739,2591.898866573028,3118.212134771998,3621.923325773629,4329.991551427326,5187.394420106702,6363.331149922104,7347.403999037623,8254.92358779122,9112.584504170236,10744.404722727071,12751.141885054576,14990.451794142216,18047.85474172424,22734.84794888741,26243.665186299986,36424.64528186312,61105.14254858218,11697.877624010045
2025-09-16 13:30:00+00:00,5,90,741.0461726736935,1505.6058943209641,2062.729730138597,2688.612421074731,3138.651227921917,3899.1699457436084,4593.790517774252,5310.440568372688,6200.743225389266,7132.805147000845,7906.595698723966,8659.262057108039,10551.728467328145,13333.437097521852,14940.382756898625,18305.233838601707,21853.50755928917,26429.87144157689,35841.28024363849,57675.560670326005,11112.119800278006
2025-09-16 13:45:00+00:00,6,105,382.42421108321514,1337.5708675268786,1905.31917456066,2488.2707195134703,3156.329271138785,3719.0488561505676,4357.923747487111,5050.475558451685,5729.6063209415315,6408.5614931678665,7046.360064992921,7759.374055462299,9721.044755982375,11403.107709611828,13089.900578064244,17360.978148606155,22053.000673540086,27484.954953852295,34978.52175442249,53978.02081499854,10922.178655012178
2025-09-16 14:00:00+00:00,7,120,624.9750933933175,1508.0822920128412,1988.2678059602483,2369.0162433631576,2902.0895380562424,3479.210765572696,4196.869614102492,4938.583101321974,5578.639461549952,6183.237801001161,6735.994231145248,7892.8627367773925,9169.487850593596,11088.461689950544,12717.632042142313,16604.23801063777,21035.134107238144,24263.785211078928,33454.87587280354,50038.73634129274,10271.418270182337
2025-09-16 14:15:00+00:00,8,135,1455.9439297947158,2168.6726061543027,2470.9932051444107,2875.0968290892515,3412.966460105165,3959.2409455376123,4472.071188624195,5215.50170145697,5598.706486086802,6160.18997958856,6669.172991239923,7642.108898624165,8199.410825709907,9954.538552066162,11667.209381454186,15083.382529119941,18245.694949520836,22157.30085761721,31311.21322694725,45887.21619189314,9510.271560340294
2025-09-16 14:30:00+00:00,9,150,1121.2311741502958,1644.958677753514,2123.6522742721036,2382.9777933815576,2765.750285145885,3078.089252216433,3450.6238437789775,3857.278380691676,4424.163598766896,5053.984677235675,5565.139592225048,6204.882467614526,7116.597275701327,7508.908560539963,8593.351159477543,10374.782058905437,13953.02890919365,17699.4808950665,27086.75098166604,41556.87456346051,7548.446186765843
