horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 15:45:00+00:00,0,15,4931.846830318021,6301.7052859537225,7090.081951295904,7823.405573399683,8478.373594094941,9187.063552165748,9620.22786140424,10136.87546347153,10821.605445658532,11389.795758804396,12199.4825732582,13252.314273315567,13631.735703216817,14461.71411512563,15700.102071730345,16518.293947145365,17574.4906580882,19650.16844014116,20999.17426171144,28772.463458283913,12137.23767739608
2025-08-25 16:00:00+00:00,1,30,4672.819672010441,5664.835162260723,6182.5589274962,6748.943680615594,7239.799166073814,7919.417632774743,8667.010710048855,9287.830140630549,9814.779716861653,10386.052752432503,11141.578461256338,11787.432042912103,12598.161870706157,13535.276342850448,14074.464409670487,14836.339298125402,16266.240067004906,17050.819562808836,18264.271253210278,24207.394056403064,10995.890028515307
2025-08-25 16:15:00+00:00,2,45,3585.409679299077,4704.016629603381,5249.018763290998,5670.334677776125,6152.322602679934,6673.318972237278,7394.411150864177,7929.19570914291,8340.839881237234,8803.658165200115,9316.94147345074,10147.724628541386,10576.65343139279,10992.709537409894,11377.353887988515,12033.354139595222,13238.26777025264,13968.775459959219,14968.80575388225,19752.57204951084,9151.98093091765
2025-08-25 16:30:00+00:00,3,60,2671.304581480664,3623.966094762049,4011.296352667548,4293.650634421542,4756.273130808259,5133.401876799824,5513.053452412414,5975.960736071827,6495.222764018158,6956.122075971148,7389.25994077084,7854.918385598525,8469.313274396745,8854.217780277939,9156.676617919686,9540.824801586956,10138.121119561025,11323.164153190342,11973.049518118467,15599.95884385904,7156.006218144202
2025-08-25 16:45:00+00:00,4,75,1550.8283219056943,2151.0502719332494,2635.5564224152536,2967.1509857563465,3215.8523818810595,3420.3762018344796,3810.626995370439,4106.762048765307,4514.121760192052,4879.71370037323,5275.1904767508395,5464.701946906907,5768.571862252725,6186.288776205952,6623.4357067788505,6899.773747990753,7439.549707435666,8352.578583768967,8970.96003561926,11725.260471377638,5039.00509479684
2025-08-25 17:00:00+00:00,5,90,835.9508167002068,1218.747176381017,1565.9986389554963,1856.330950828796,2105.2942504223092,2296.442905647974,2447.157673312998,2795.369825048184,3091.6340186645716,3403.8645334728985,3656.3545232564843,3850.153929616595,4069.4722469046105,4431.069835295034,4711.585137979477,4927.620235375473,5155.354448005648,5845.676001110382,6319.93989320179,8222.564437343806,3462.2438150319385
2025-08-25 17:15:00+00:00,6,105,639.425479125508,874.2221754105964,1004.0344998278538,1188.0034657399608,1326.2485122163398,1485.1527397139046,1578.379390523705,1709.7116950274453,1858.211005076019,2016.5099626006636,2164.3418211910116,2386.8272509666103,2582.7595153495954,2683.044784741263,2877.388516912042,3042.7310914997015,3239.5417846719524,3435.763383859957,3888.5989991148836,5195.879654664422,2133.1393603705174
2025-08-25 17:30:00+00:00,7,120,399.28477124876315,547.7705467096655,622.5975319674917,705.2356062877544,787.0490402537271,879.9101479806337,948.6196577241635,1030.8703642271776,1124.4914189861352,1220.2528933868382,1325.4184081052529,1443.8675179512222,1562.5523162674947,1630.2217114120658,1727.8173812906564,1831.809136722153,1930.5144739808895,2106.121227833114,2405.050091534173,3114.91390272799,1298.708626716091
2025-08-25 17:45:00+00:00,8,135,256.52330006499506,327.6654910147775,370.62886990563305,451.7852400650265,504.3665243734053,568.0683873260616,614.9835960043143,639.6098402991253,705.099194938826,756.1575809935765,826.3975068066956,906.2405391319002,963.0819208143312,1014.765603907924,1078.9736884994911,1144.5861239277594,1219.1833244238824,1336.5426548442883,1467.5292293512148,1944.4928578731208,802.8235023532975
2025-08-25 18:00:00+00:00,9,150,74.65057959787154,95.12509664427542,116.71919407623322,138.79714229529975,153.85704107461873,174.31934948642927,190.01056830943583,205.4927697702393,225.57252107625547,237.96633093881863,252.60429241393595,277.5743201345592,297.2769791582886,313.5543653382191,343.46880171378126,361.38891310754383,387.975488790412,427.90995635347366,471.0967028863804,637.8885364455377,250.70810420362548
