horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 05:15:00+00:00,0,15,0.0,0.6268293232471721,2.0653048589894922,4.731024896432364,6.230196779555181,6.858308952890265,7.932079776542496,9.098373573705079,9.850521263632906,11.158178002274598,12.362937801070917,13.835662275733885,15.265411561202601,17.13228431436583,19.105442754721103,21.623185881453136,27.28229813509029,34.27659491797823,50.32588368535103,136.8598180222273,15.689340402291004
2025-09-30 05:30:00+00:00,1,30,11.029468805256634,41.37824561748189,80.44859188954973,95.48975629433704,108.38858989828113,121.13375297294407,133.27730463874383,143.27329567129706,155.92883345380193,172.76040792789811,192.98293736476964,206.80002935491254,231.47474710941265,251.8061244163003,302.28590763404884,352.3354754187851,459.24136539146747,582.8962102574882,797.9755848426216,1502.79063655404,251.42640630179383
2025-09-30 05:45:00+00:00,2,45,231.14066193309768,324.68666776973646,462.0159417781991,548.7395609180849,602.5471234984244,647.9382823846822,686.0300056844557,735.8938721558168,807.4742225933036,871.1408867073411,923.3846037629398,994.7751830075624,1051.2308197341763,1110.0049787138287,1277.3336790498092,1441.063407603564,1666.8720639759736,2012.6480042579128,2738.432676531957,5267.430652629136,1058.9692756765194
2025-09-30 06:00:00+00:00,3,60,551.4732060620405,855.4456352625149,1062.7332227428735,1182.7154113777028,1285.577997641344,1367.1570129964716,1489.9010786669223,1601.6769146738443,1706.1187591339103,1804.0018448260216,1930.0009847399465,2037.4065249899147,2271.3510471229183,2531.663017114993,2812.34396547679,3175.965445563146,3703.689398466937,4795.127627703308,6108.22102515757,9345.954342919249,2308.5192379874293
2025-09-30 06:15:00+00:00,4,75,666.179159729788,1139.6235984950474,1433.1934750238408,1621.9692913817385,1791.885615752686,1985.5360479913404,2196.220567866023,2327.435549171032,2484.3776956486354,2682.1706894743684,2891.9366374204164,3244.857060281169,3642.3576819422146,3961.8220195329063,4670.67462874532,5270.590768595165,6456.5626286830075,7721.114161605697,9067.834741854582,13851.183793899503,3697.6020296996458
2025-09-30 06:30:00+00:00,5,90,747.8005224490108,1300.6905599461863,1712.4263310827075,2031.9302589418041,2248.481810095572,2530.7374303474626,2787.2224748889407,2980.2671609309646,3273.770673332913,3643.4502162318545,4205.479694118762,4771.874839722088,5415.534504645054,6461.135374954788,7407.302814901582,8878.477629604045,9985.809029609609,11456.300307448617,13385.734389339583,18527.765001191354,5300.144551660328
2025-09-30 06:45:00+00:00,6,105,1128.989632687774,1708.0569240266052,2149.869051184576,2418.0505321659793,2711.333794073146,3184.4152200178187,3466.3083718069543,3866.7905428804943,4342.580792913655,5132.311041311331,5792.197982949083,6586.730063008122,7627.813840345277,8359.546602124037,9910.139451948526,11570.282314735017,12800.14956481251,14438.32863776179,16846.506615685117,23242.546860410097,6866.90845112524
2025-09-30 07:00:00+00:00,7,120,1229.3493755113273,2241.3342909081875,2697.415086948675,3234.444162543922,3650.4208998838226,4045.720461463015,4484.818957439663,5223.769036277892,5960.771889064098,6801.550430670871,7741.706760779669,9069.012311666684,9751.111513449187,11132.408681747987,13103.120414703388,14396.468725910036,15482.14888100722,17639.32604580133,20447.29246878018,27958.020317606377,8705.943265339143
2025-09-30 07:15:00+00:00,8,135,1019.9549609893413,2261.5323848436574,2968.166811747686,3891.7250384959025,4502.5554482175685,5223.740705543322,6129.663716194656,6882.906240244632,7928.369759424004,8972.138307387357,10120.97335967304,11003.689494055287,12359.165665178516,13495.698261161042,15891.867864511227,16873.11384355517,19112.67967167702,21843.02640418828,23611.27597543216,32599.865426161407,10379.710406618871
2025-09-30 07:30:00+00:00,9,150,1079.1118650019978,2786.0470180621946,4160.956765059809,4683.978497886735,5502.337822458558,6511.825151369965,7237.775473169852,8071.693531557197,9140.389712347167,10287.063036938674,11399.20449933988,12347.55122173473,13975.370913349137,15235.277510860442,17176.848956525362,18531.614830740622,20120.923928213684,23802.76923197103,26647.67894996381,37245.72670435196,11666.322256234429
2025-09-30 07:45:00+00:00,10,165,1215.4728878845765,3128.394234173032,4764.891514865106,5805.3367639021235,6953.2589333583155,7917.945484811923,8793.769411088992,10376.162667298197,11707.445011287044,12941.41866165727,14310.544715614391,16421.910816877313,17692.423070413955,19715.085346899403,21867.188282430132,22706.711453182983,24713.720951895295,27559.856919019,29973.316700079315,41743.5302396065,14257.607311098935
2025-09-30 08:00:00+00:00,11,180,1505.9903247402078,4028.6238665227875,5430.555151983272,6936.682707894289,8317.105867320504,9474.145250173235,11775.708364415308,13083.423340206422,14833.207913419272,16783.72963292309,19357.767462304553,20993.213547311807,22384.49255409308,24211.398046198912,26042.780242978555,27016.55370443039,28883.542451236077,31061.03559565469,32987.822590530355,45945.557588138894,17158.983125560964
2025-09-30 08:15:00+00:00,12,195,2907.8293981311667,4793.619904200599,6399.076243197659,8711.77103150429,10027.407257450326,12874.866186026313,15524.392024349236,17746.97210910537,21002.85120595619,22592.02650812076,25101.888160947023,26480.288539517936,27913.92494715544,28758.99732417907,30209.262108061197,31510.910358241854,33191.776335195624,34884.10641821106,36435.30563137203,49890.88964727357,20866.137981091884
2025-09-30 08:30:00+00:00,13,210,2748.4212979069466,6274.150492178834,9129.842364803098,11420.742703623057,13351.44631838479,16366.7498175055,20287.32367303885,23308.88376234262,26416.23360070107,28586.47759271908,29151.27519825433,30038.23880021409,31647.906391402983,32491.7002942105,33607.226271574444,35001.28260555092,36575.763431421576,38250.97467404902,39902.36968477299,53553.53497014533,24287.788550902114
2025-09-30 08:45:00+00:00,14,225,2604.539987478528,7485.129066517271,9620.81732720428,12470.448410299763,16605.774426317967,20683.758217472372,24045.78579904853,28226.96746953227,29918.096660628064,30274.143126359424,31215.07115153156,32969.65771096626,33562.45013066313,34700.29795853305,36044.22975330603,37791.53288884911,39705.55164705238,40945.840352429615,42196.87505774582,56911.10226848962,26661.505326722403
