horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 16:45:00+00:00,0,15,1620.6558679468353,1898.9246226762734,2096.2104974191566,2221.404421613829,2339.9394873142783,2487.873995374094,2577.945830557922,2664.142057482514,2849.5964708537626,2992.6133050968897,3133.5434421173404,3337.8406938754247,3453.5400995519262,3573.0329292320107,3806.248570881242,4115.513504750949,4317.724420863206,4625.636468340831,5167.45009518715,7038.1201023302265,3190.5970269460004
2025-09-07 17:00:00+00:00,1,30,919.4416730626401,1078.2016036503476,1200.5919782585365,1269.2410905372376,1344.5882002179808,1402.39901380955,1492.5916885451743,1539.6633624570945,1633.149270704657,1731.2205775106431,1830.3974235242777,1907.092233973506,2007.4619951166342,2096.9712772386347,2257.605824754186,2415.761478674132,2513.982610780408,2712.781258638974,2968.395721609003,4059.433837041882,1810.440621628919
2025-09-07 17:15:00+00:00,2,45,406.4624494969338,510.4270887436975,581.7351711260745,619.9371208690333,657.1267474294283,692.3016975212965,741.9094633991813,779.5481746455171,848.5996658138774,910.8271633196177,950.5259223186617,997.4203792132203,1040.5800892146904,1115.6242046512548,1176.3223818573629,1244.4354234849816,1338.6212243306816,1464.5511470803976,1616.3409036321987,2042.5180263108898,946.3422997071024
2025-09-07 17:30:00+00:00,3,60,121.42917308767873,158.54534052212145,181.57629535465574,201.5565357474632,210.683638918338,229.43542177197918,245.33736582459224,257.51756762439925,278.8851574184859,300.2329672790319,313.90860632119507,330.37393594116224,344.05865541209806,374.00868120931176,389.8303792562528,412.3860377412641,434.1513954131406,483.82657525992335,538.7936011269079,689.8772496655903,307.24702006196594
2025-09-07 17:45:00+00:00,4,75,0.5692237337177831,0.9875767852026694,1.1591778498479017,1.3544267770409022,1.435532191510835,1.5940158624951588,1.704678466222148,1.8271222387829333,1.9836843418987427,2.0983725968615916,2.187144130467631,2.2635946998167453,2.4500645812534914,2.5935679405044247,2.7819568407007536,2.938099130603387,3.0666798744761907,3.3133640650415876,3.597138410200185,5.514374616506165,2.109938791754423
2025-09-07 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
