horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 19:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 04:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 04:30:00+00:00,37,570,0.0,0.0,0.3808684087723987,0.974865253541787,1.5688620983111754,2.887063509297176,4.693084286665109,7.163673726816675,9.106461391340344,13.585016052151055,17.40852094454444,23.98681610688343,31.909999192159407,40.70309271235774,52.977874734899885,63.73747081925964,70.40323406004187,84.5787469072914,101.92760634145895,146.27930169827172,30.55122715348099
2025-09-03 04:45:00+00:00,38,585,69.98378960093758,109.94074119806059,161.06281041737208,197.3510464461232,231.34547274339428,261.6151911893965,295.2922842812803,329.5076090450148,354.5292180459889,409.97095279280273,460.92939313083457,499.37055662687465,574.4199913420349,649.9002900386786,711.7508564653918,751.4013757788798,820.0193544784353,883.2290143701122,1019.2900484712321,1345.6819781001489,477.45807415647556
2025-09-03 05:00:00+00:00,39,600,237.42640686749155,490.27182947648356,617.4254759145258,703.8160912970634,817.9014817477916,980.3250915868424,1121.9901538713455,1243.9815766653887,1450.7514851498797,1593.7061382844165,1737.146231608654,1860.6231910855265,1944.731855754677,2044.969715104022,2100.1254955360837,2233.792591042846,2324.484116186708,2468.1259985260317,2716.6248835514493,3438.0633294799054,1531.5219831599777
2025-09-03 05:15:00+00:00,40,615,615.0211165635706,1010.4017662610693,1305.3191751153913,1561.2486160805915,1964.6463820329134,2199.8444308452,2607.417210986486,2861.401306279523,3180.7177578891765,3425.170926038005,3562.4144258519736,3740.5744102311005,3894.3936203148915,4053.6744542879132,4155.1641090598405,4269.688121892126,4481.223051629565,4881.019126932568,5153.109761398049,6460.4701014642615,3125.7304251800538
2025-09-03 05:30:00+00:00,41,630,1013.086076852918,1666.3817827807209,2213.448495045248,3163.761181544285,3628.189765513912,4201.675161110692,4826.158544913345,5297.82749803427,5520.2344493911,5736.177707263407,5954.712123587845,6208.8324696552,6394.4998401994735,6529.0152821076335,6723.526967875881,6884.592987065896,7310.513477019281,7886.670488207836,8174.738456064293,10103.239802730868,5254.558889771371
2025-09-03 05:45:00+00:00,42,645,1354.0200891869206,2373.2571327778364,3669.46188884175,4900.873685458308,5898.704228340465,6767.44197878801,7387.392398641955,7679.525081999669,8142.373951034147,8329.86811708726,8683.246434067702,8945.029558415084,9123.966692131024,9383.623915234626,9581.18831149834,9964.514986211352,10597.179981124777,11126.245028403167,11436.572233500254,14145.255171668201,7667.061324280094
2025-09-03 06:00:00+00:00,43,660,1879.2254761255078,3087.1607669246455,4605.508945942124,6319.6569759167905,7957.982054285814,9022.954648465009,9948.103338101297,10516.220466311492,10992.478317120778,11461.977572665714,11815.939466369382,12116.16952560898,12384.603678111416,12585.63566159378,13039.242095305166,13435.323537549104,14151.323977282364,14788.492215894412,15097.798621217764,18457.172194979394,10289.005755139902
2025-09-03 06:15:00+00:00,44,675,2438.320895173224,3758.2252182477264,5707.049387199509,7515.992997518939,10065.554310904929,11803.875497044726,12721.387989983341,13619.566614115218,14260.209681812357,14761.508230549414,15111.441187241739,15508.621916601498,15691.205147142946,16174.381169886641,16755.064561968662,17529.32660745174,18210.432827756184,18685.93828161596,18979.706029367455,22964.400872818707,13146.873063357383
2025-09-03 06:30:00+00:00,45,690,2965.227487072037,4280.142511050533,6515.461448127006,8864.692226278206,12788.841948456518,14972.220906799623,16240.380714772471,17088.983231872913,17766.11319400422,18228.354938368444,18735.262975920454,19034.227511004894,19638.37317208981,20187.152627100586,20934.19201696753,21716.043969701248,22168.55711376755,22591.173198932564,22946.341489153543,27593.100935049115,16207.37246990026
2025-09-03 06:45:00+00:00,46,705,3632.68284825062,4530.188124735781,7465.829834224461,10261.507048125774,15638.013454217407,18104.565183362854,19360.44340469448,20394.45805276961,21195.095253612333,21781.101083138234,22326.929477018548,22981.748317276055,23672.780435712048,24416.037486356072,25227.56882136057,25773.039132066795,26242.319325080036,26662.0823916662,27004.74106554919,32455.118335616608,19348.998737939655
2025-09-03 07:00:00+00:00,47,720,4343.6346283676785,5703.699575801112,8905.724741724558,12622.031342704939,19634.34150290757,22063.471422111405,22666.155420861374,24052.355465059598,24677.588073150895,25538.427647352983,26182.529699550858,27136.424197598124,27875.665869379805,28665.186830268372,29293.003685961154,29854.386499758457,30285.477568418923,30755.910158340354,31140.95946029606,37151.018874565794,22417.422113461424
2025-09-03 07:15:00+00:00,48,735,5380.943068105292,7137.335484148593,10921.618657963392,17571.660356570377,25020.15191488459,25613.591030546955,26722.221202368633,27755.732880811316,28392.538969031444,29376.150876610336,30617.92123669819,31283.73433514489,31796.84401727486,32723.53239510335,33394.660167865724,33932.243223519734,34409.24179819651,34957.182539096175,35363.309317757936,41770.30580644474,26089.482755065394
