horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 15:15:00+00:00,0,15,19174.4521187387,20308.616715176275,21499.626155400027,22290.73708052044,22830.225278164242,23384.918105477904,23983.969805647856,24377.69693075415,24800.89274892422,25106.879574584167,25329.6187426684,25768.193402078065,26231.67036155012,26816.778030827896,27166.011127935697,27500.92096379563,27920.130986937027,28406.733044243687,28921.37264320923,37523.01699383278,24664.26633099343
2025-08-26 15:30:00+00:00,1,30,14169.569797514496,16862.719115904874,17684.223757325602,18536.968292013982,19325.500551852903,19826.71274757123,20379.410979537264,20924.299003710134,21343.560442919537,21761.74344883226,22076.275003774936,22301.26835223687,22769.605548402826,23396.37552855959,23917.754115441985,24232.505144122464,24656.789095990873,25073.057384424843,25429.169610304416,32949.93429912905,21171.48047263563
2025-08-26 15:45:00+00:00,2,45,9821.847454522125,11829.863889338434,12856.75861792856,14331.550553692325,14849.912538158385,15448.998243584601,16113.770515057016,16568.336758312613,17218.46014043741,17627.579294359093,18109.65038224188,18337.144901869477,18790.839578818624,19500.804110515706,20013.32168479555,20375.38820369769,20815.91527156444,21254.990561017297,21600.148525709246,28385.796421253453,17093.850828443727
2025-08-26 16:00:00+00:00,3,60,7617.502047081149,8859.724774209333,10090.569290566931,11106.392462877118,12310.499410300752,12684.374444654179,13226.881607235548,13923.55325056247,14241.983103604345,14470.500332318818,14863.833093707532,15208.881069285859,15614.027372607185,15945.717806644972,16630.00350499859,17171.63856394738,17529.841809541667,17933.499160429536,18294.50877158693,23801.613150102636,14022.770503601912
2025-08-26 16:15:00+00:00,4,75,5205.220608928368,6095.004630721789,7031.756363302427,7948.889164847108,8768.329545746205,9285.804008595118,10140.960083109303,10479.322979411918,10831.28503852471,11429.525270023782,11663.431347362943,11832.170570070028,12103.258258375396,12525.098846092602,12839.734825710555,13387.224579990125,14027.582055965091,14541.04418487568,14869.765223065695,19378.41541357642,10820.666269129148
2025-08-26 16:30:00+00:00,5,90,4010.705782483817,4557.4584687895285,4867.189274138652,5508.211875582705,6048.80985184401,6707.367403749197,7244.9950355538185,7662.289586693453,8038.401536549922,8331.486005241835,8624.110598149733,8991.401617743019,9213.777136282528,9368.422226603405,9692.696301841303,10101.55114048749,10481.735990816962,11151.214106545656,11598.093966315111,15238.66940427675,8015.020667928213
2025-08-26 16:45:00+00:00,6,105,2852.762651315651,3131.9709971496095,3482.464004554762,3721.945915446998,4150.287774141437,4412.94582259219,4730.2310284733285,5022.226639474867,5291.38009077892,5593.11626609897,5910.192528851159,6054.959923806867,6277.0948130542665,6523.117026322812,6741.361224941385,6971.795448585554,7412.8237264177815,7965.7209520939805,8694.471422815188,11384.318712446058,5556.6124759738195
2025-08-26 17:00:00+00:00,7,120,1682.909105336829,1968.5310767517367,2136.3377129778087,2366.4908601555635,2498.3239070458635,2751.553605738615,2976.3347281849456,3195.5322677735744,3347.4328789752267,3529.009271507151,3706.822041692555,4031.131695599267,4157.094957464272,4320.45856065964,4509.008308048614,4621.546109760527,4842.921022249297,5222.018058163338,5930.017566689108,7911.113424685817,3577.5904146030152
2025-08-26 17:15:00+00:00,8,135,925.6613373260385,1224.118072631365,1344.8321843190377,1475.696212997435,1563.7631966611682,1708.4902845037325,1771.138939588448,1878.9079051255108,1991.7021600869707,2086.7317511353403,2220.674924744475,2324.0825245259516,2516.2476287933973,2605.8579849371404,2689.676799466051,2852.0793300947794,2971.248038691959,3203.7518432326833,3759.523250104437,4923.271559470846,2173.1243852806456
2025-08-26 17:30:00+00:00,9,150,527.5825368015622,708.4507968958075,783.1669119892041,849.9468044528763,927.0612223861707,1001.539871049559,1068.4059136173173,1127.3512652004572,1190.8130563256939,1233.2223437948735,1328.415508081397,1400.3671788416484,1496.2761044863964,1571.5468563688944,1639.310770940406,1700.734118298601,1774.6443838838238,1904.305900346303,2239.312026574158,2935.72945540006,1290.1356975016347
2025-08-26 17:45:00+00:00,10,165,405.26382969652934,494.0043973813165,542.4791316151114,592.487506884913,655.1417638260376,698.3769176272946,738.812052224295,794.6491523714069,839.0628528164218,868.2525348646069,903.7488645255964,967.2377756251833,994.6731093244433,1036.4772941531646,1085.8682014724834,1125.5663044203534,1183.455076761392,1244.4779813620955,1383.9248713885686,1777.513700024953,880.8347166003971
2025-08-26 18:00:00+00:00,11,180,100.16186687790862,121.34759176221296,135.61776837675197,144.88949387287818,158.30933385462598,171.47076642306197,180.89965528178487,198.53733397587666,207.71597221393628,221.02880041240186,229.98781921250165,239.419992075179,259.58723620315277,269.6664566665747,278.469814145584,289.1282498062845,309.2174785061276,326.5390716481494,356.0799581443062,459.7638871360525,223.4974941197792
2025-08-26 18:15:00+00:00,12,195,0.0031274427465422866,0.004411780894304028,0.004997063007846688,0.005504830819117793,0.006307517884493295,0.006750272020950374,0.007341420686564443,0.007799649267377702,0.008165744701851812,0.008556366875420458,0.008905273837974743,0.009351823991268942,0.009883119932995772,0.010264317288390437,0.010753739168250493,0.011081189394726285,0.011689446939543975,0.01220728851888611,0.013828766965787385,0.017991365432719442,0.008573848288824916
2025-08-26 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
