horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 07:45:00+00:00,0,15,3566.339281450245,4083.0735278940174,4536.775950276777,4952.361610244943,5477.610318772498,5968.345760621251,6308.690813685899,6675.532178116926,7121.054288200715,7719.858015544109,8413.832190740477,9135.313578960333,9893.680362631592,10810.825840262423,11860.593995161433,13049.493701630869,14535.337004399484,16681.76592788055,22410.782387561012,44865.04830943155,10501.209626673184
2025-09-22 08:00:00+00:00,1,30,3776.1929167849767,4535.078411770269,5027.201185824252,5493.596121424959,5990.828564470585,6421.942296221094,6897.519828438586,7370.446106831381,7913.6564001951865,8910.618198497701,9591.24268471684,10292.329651805037,11556.14940798482,12482.791211786704,13605.913634953862,15195.56740535086,16688.344309872977,21081.181052254302,25755.063281256727,49049.07402189319,11128.727217840866
2025-09-22 08:15:00+00:00,2,45,4390.68004289218,5026.98389005602,5567.091376055198,6061.072037739743,6697.344848863992,7265.507418954493,7797.718901948361,8335.377775692636,9166.866677158032,9930.967754555802,10780.569904494947,11789.779498799564,12676.41335010059,13387.546104475306,14303.569044717213,16235.431158573005,17362.410401091256,22604.869619097375,29748.35758565067,52987.06076563143,12239.506078621833
2025-09-22 08:30:00+00:00,3,60,4427.060153048667,5307.095126221754,5881.15469012725,6375.303230694917,7295.1588956000205,7922.39057624833,8493.472274888636,9043.64764177747,10010.245363459957,10709.688646503337,11544.324410409392,12424.95456341678,13390.184358243181,14571.261748908104,15848.333358920125,17929.932457337152,20451.02947189314,26862.091226251305,32425.048450175527,56652.774605788174,13453.841854431017
2025-09-22 08:45:00+00:00,4,75,4344.743733094979,5291.048527226071,5958.0750484965065,6627.919797324437,7542.387725986455,8194.048793805589,8832.860015704706,9796.212619054806,10740.666631660619,11850.772837930223,12670.702583616563,13473.83339330021,14832.34787501868,16441.53906139375,18392.6514065478,20586.36284842045,26367.07740919515,31054.258381442432,37023.97637455501,60023.22545843148,14962.237382880881
2025-09-22 09:00:00+00:00,5,90,4950.442120630858,5761.0210082971535,6494.84102782215,7284.890142977681,8144.485182663654,8909.964692191337,9544.032794570643,10837.231226490616,11605.246331940696,12678.223079131454,13767.047275442308,15286.118554637507,16352.709666321183,19067.278997370555,20761.65264647205,23667.440326747204,30024.7628308911,33375.437461640715,39053.639252726796,63078.176020304534,16407.12943941484
2025-09-22 09:15:00+00:00,6,105,5339.427701248319,6362.617623590765,7430.458953290166,8594.938305020627,9313.232682609161,9967.777457250158,10735.25448664535,11790.794874210957,13207.09115374619,14260.914466278005,15853.39865357605,17501.447501847404,19920.317348996345,21322.30101322502,23273.09163453372,27794.17325424052,32257.981495986278,37088.23410993749,41944.570883907596,65799.8498334417,18168.50677333513
2025-09-22 09:30:00+00:00,7,120,5599.681993194879,6818.172613982013,8398.543761434314,9391.242135356675,10207.071634508067,11077.877683541468,12049.36630578538,13714.330309034818,14474.022720527591,16155.170963893086,18461.11384272509,20624.379794429908,22993.598823604872,24464.19408380235,28458.6800743654,33188.429890132415,36753.14545790616,41830.18065670451,44811.147482444474,68172.76766787577,20472.130706617725
2025-09-22 09:45:00+00:00,8,135,4850.938264279289,6088.6298673541205,6956.531929046233,8595.830355600909,9670.321328740058,10800.900938369809,11718.453065711792,13242.434258164167,14318.917104819633,15808.16265621979,17648.826697595057,20154.198064582302,23322.824810371723,26789.142472873336,32174.462917979592,35495.23296155048,39006.10723132848,42752.69131324521,45721.53718945313,70183.66641578502,20736.88074548206
2025-09-22 10:00:00+00:00,9,150,4939.6519563241445,6158.144260316189,7093.699239359726,8785.479003233115,10012.774526491474,11201.343324196421,12122.236187418177,13920.025870545405,15171.965546550797,17210.987523382395,19530.961363172784,21475.733259396773,25218.467291578672,29817.478157994155,34970.41132743964,37839.74549759367,42406.721343857105,44161.210961726065,46960.87451184232,71821.47027137828,21959.384608652043
