horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 07:45:00+00:00,0,15,853.852647596673,1360.1787317239089,1828.7653453554128,2107.774526638774,2443.714387697383,2800.6424729153387,3207.0269010380675,3438.9664490913865,3634.5478851397206,3801.9180865033068,3922.182775507846,4145.828036416599,4544.131040944183,5054.398368022375,5655.009108962886,6300.418431707473,6912.159403656621,8768.099262160986,11363.771849976825,29812.513009740218,4555.762640749245
2025-10-24 08:00:00+00:00,1,30,1569.7999482096827,2057.630091219639,2438.8133041380215,2906.013876381726,3137.6075777282877,3599.104185480008,3981.889151190013,4232.547766343366,4534.292817693974,4706.323151937943,4922.959039155444,5322.626683988086,5633.33086416569,6105.835297149502,7036.33535471802,7860.298166212263,8864.729158069678,11401.009997429466,15196.059086460418,33968.15026442854,5801.747760069017
2025-10-24 08:15:00+00:00,2,45,2015.4231312039126,2530.0028822817603,2913.1208057009308,3206.3413400835734,3542.7118871107514,3959.4167557223873,4319.718082009952,4893.808127826246,5283.453141796135,5563.207870479145,5831.155920705206,6053.784885680672,6547.360435233999,7162.294558913032,8050.224049596377,9164.140346932178,10695.982983011063,14214.482510960503,17428.34898423566,37863.633059171516,6771.175573493366
2025-10-24 08:30:00+00:00,3,60,2017.2980938716769,2634.48742893565,3091.194537940631,3430.7308879840984,3772.3661379775594,4122.219985682824,4507.41916140757,5083.640536098131,5694.793498056584,6054.042537206982,6320.672512160731,6618.302494392573,7020.177844523721,7740.152966466589,8407.438414839955,9654.470266513732,11528.20080009837,14757.842677083408,19008.505249222468,41495.98375054581,7490.88523149205
2025-10-24 08:45:00+00:00,4,75,2421.7874807408134,2943.55637012105,3493.075388674246,3817.382538204449,4222.666153638001,4545.889531517507,5099.459628501239,5630.805582863925,6198.081760546019,6577.147763466012,6971.169001703184,7324.90853986699,7769.98348298897,8694.587683193622,9462.097093703915,10613.350470998563,12384.973268300148,15088.451288412483,19788.229250262986,45017.932208722,8157.14389456534
2025-10-24 09:00:00+00:00,5,90,2132.58874491425,2810.865127223757,3356.4462103157944,3851.4883229808725,4261.215020429581,4714.49387121126,5291.042280710188,5955.829431322268,6552.44282198667,6895.07335411134,7237.285802293158,7749.975118036544,8213.408641886143,9051.511564527587,9906.679276961233,10973.611563894123,12516.848081974706,15322.493432762385,18871.879950665334,48048.49944985319,8340.605713328643
2025-10-24 09:15:00+00:00,6,105,2060.6282128265752,2821.879558007174,3304.3091084581497,3858.265011261729,4385.276900499488,4803.417880503628,5376.140965314153,6153.160962766091,6856.7119203616,7217.8083443278,7545.721904956006,8035.677625530158,8454.517936666387,9312.842929097127,10138.87489688516,10945.6910721372,12426.048237632667,15638.037753395249,19901.709112553777,50712.79230119669,8199.258043947666
2025-10-24 09:30:00+00:00,7,120,1933.5904232200612,2537.2271157964174,3020.6828104386873,3653.4935636389773,4221.729251955919,5022.390599389033,5686.640894189944,6324.481884287631,6814.3684911302325,7177.964930999839,7487.249459028329,8076.110178875717,8430.934489706242,9482.025142005323,10191.087907371604,11025.354134015759,12513.511433385886,16289.70135589324,20118.918551965406,52998.86020536922,8293.239637884399
2025-10-24 09:45:00+00:00,8,135,1841.3330585445121,2368.725864834279,2917.4523052743457,3516.9255700395456,4268.350879391327,4782.915339888625,5340.552899983884,6039.726171643338,6628.138748827388,7163.852334938347,7555.854567647924,7942.891743705292,8542.757826204854,9161.158942331866,9954.125020279955,10870.288791297002,12215.18249912548,14687.438911338111,19559.84291889675,54897.02178121603,8131.5041699770845
2025-10-24 10:00:00+00:00,9,150,1530.9645042727943,2128.6469157926044,2619.2480117838377,3287.468709551101,4069.7430661120247,4561.029517471746,5345.659905681189,6098.282542702638,6694.570882480723,7145.397991078687,7524.852968676553,7938.681007584275,8463.764226043822,9043.211691925168,10194.307122500219,11099.046897034856,12677.42898903517,14656.891625556198,19716.625428203417,56399.62519986139,8108.183687934769
