horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 08:15:00+00:00,0,15,16646.26871452732,21633.280898227105,24308.4694483366,26605.937294211384,27850.99685266618,28764.500439742253,29848.069809281358,30883.597077507253,32034.242294569867,33293.50779324282,34005.30613574674,34646.37334864674,35226.81716962473,36080.84663514648,36993.93836320534,37717.50326095407,38312.769111718255,39528.265035138706,40929.38216208831,53343.20575218815,31598.13527461625
2025-09-21 08:30:00+00:00,1,30,15535.48259537495,22603.706200479788,26540.790922721895,28992.974123361477,30000.022716105675,31223.103222597423,32401.746445316327,33953.17923095357,35090.746809282515,36157.07419108306,36961.9846316064,37740.574847303484,38608.12091855894,39605.15675860302,40461.94376276846,41159.117373375986,41955.84248141308,43343.253259203826,44465.458742080795,57009.51366769614,34447.28490322858
2025-09-21 08:45:00+00:00,2,45,19069.68079177862,25590.840623143355,29225.3044218226,31147.224510605072,32449.705820917374,33866.35347510138,35030.52647128051,36333.07293824285,37794.92417600271,38846.12654948111,39683.73950471054,40542.743684821995,41432.747931335325,42287.746817297324,43186.67888544541,44037.9582421296,45198.635894758576,46264.57676908688,47771.05138416477,60381.756663870816,37233.039381673865
2025-09-21 09:00:00+00:00,3,60,18526.283671698384,26641.24380023695,30141.480172905103,33498.37115469341,35163.87329325526,36185.83751589011,37546.053210101054,39140.49681290218,40106.583681495315,41074.36018377667,42215.87506270964,43089.23743572397,44152.317614462205,45002.1510087056,45854.67733698898,46829.13070506413,47935.538738752235,49269.820541539484,50797.9222180215,63439.611280326404,39105.312606127336
2025-09-21 09:15:00+00:00,4,75,20025.2358552186,27663.141390951572,31335.634641634264,34814.34459283409,36530.089544168084,37842.25797457328,39774.949847599164,41146.845793247565,41902.48822003556,42918.765408511594,44112.5017641045,45170.39832607548,46201.43743528591,46990.659996125876,47906.45070671477,48788.71145072611,49885.191874459066,50991.97341024868,52824.14835405073,66165.2084104812,40911.871011404706
2025-09-21 09:30:00+00:00,5,90,24686.21357708913,29528.17111583209,34181.899847944806,36854.36659664589,38317.56534692021,39815.666520435356,41002.15449327216,42344.16799653679,43332.60679579655,44202.30748813423,45317.39156399805,46479.04459321959,47533.37027334273,48351.99214947428,49244.884070226515,50666.6933846995,51738.89999984867,52571.75724800722,54356.34331911944,68542.97491337136,42612.276766589006
2025-09-21 09:45:00+00:00,6,105,27139.40876403551,32324.723356987186,35697.707104190646,38185.14558631893,39657.38536347145,41032.72023698152,42386.478089088065,43482.01994901965,44342.53711676743,45199.51157517535,46415.2085911881,47689.85995567881,48617.91554213067,49605.28007148478,50648.37031738746,51768.11962117743,52956.36230965816,54043.572716871095,55623.65167664075,70559.55528688105,44139.91125485894
2025-09-21 10:00:00+00:00,7,120,26609.551193881864,32940.76700085684,35984.29557704698,38207.723992049854,39862.07654939731,41271.12716068517,42989.25950772673,45001.12495542427,45901.536618368955,46768.435612535606,48046.21678727735,49155.483822389004,50265.62061974278,51273.709047657176,52155.62712202526,53394.26668185943,54693.30901252205,55725.39555679844,57314.40300805954,72203.78429879043,45214.66411433516
2025-09-21 10:15:00+00:00,8,135,28137.298323506802,33799.50764697512,36093.393406119045,38637.12490930328,40116.74895845647,41444.988322057856,43426.44909152799,45378.54425815277,46308.45690490378,47265.94812506485,48578.17568358838,49646.54061770827,50454.05332762055,51564.43340877182,52624.00367644413,53726.002428759784,55029.49565854882,55830.20165359328,57207.90384533081,73384.30097239625,45665.07630139315
2025-09-21 10:30:00+00:00,9,150,27512.74364223136,32803.44239379924,36345.22350822468,38922.468501104704,40612.46122158786,41845.84902966079,44074.29068286225,45271.941888382615,46735.39993854191,47667.84756747902,49123.576294474304,49858.747222083286,50411.56542096062,51278.98452176034,52518.9760410803,53430.34897100926,54527.75978182132,55812.77052691171,56487.69334312356,73929.45000634846,45501.84413920038
