horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 07:15:00+00:00,0,15,21417.78745130265,22699.307860523128,23095.214473213506,23526.64824305857,23960.097888973687,24352.096075341276,24657.429275970724,25015.862284041308,25385.314005710345,25746.779746476674,26144.515964422113,26620.250859744778,27049.80687874233,27260.190814632737,27473.3480963949,27768.693453567925,28107.563300914633,28667.27221045122,29206.691836611317,34637.542593303355,25375.862079753755
2025-09-25 07:30:00+00:00,1,30,24295.53056647143,25765.261444937914,26206.67010502347,26603.056055675122,27171.09714547197,27577.77387554955,28023.398370633415,28463.817341278704,28975.046978232473,29352.927122137397,30021.059212682947,30484.613366419675,30909.106092648635,31166.932858503624,31491.629001345525,31928.86738077772,32303.90721650221,32821.82184574248,33555.2247020873,39337.48499323799,28950.175037115056
2025-09-25 07:45:00+00:00,2,45,26933.846667843365,28430.827274841206,29073.677242950984,29403.488250395287,29874.470043703404,30436.358608925242,30877.279990723306,31336.331132974236,32114.836024011456,32541.331117413774,33438.54498294879,33977.663905876216,34307.44882104145,34680.59085571776,35050.93219078048,35484.55567857552,36114.76695535883,36658.77323819665,37495.53992813742,43747.33928351952,31916.76132291495
2025-09-25 08:00:00+00:00,3,60,29777.213549193286,31175.96518982424,31818.516080419173,32155.251476021862,32602.278332234928,33199.41624090236,33773.149332346475,34285.23557487268,35075.612263809875,35581.20542184673,36718.65094034939,37285.658072459584,37624.72977306251,38044.20116104249,38454.4150305125,38948.66405810789,39720.29214642134,40275.79590561295,41136.04825685483,47937.580067563256,35107.05492299861
2025-09-25 08:15:00+00:00,4,75,29244.38624441935,32862.06130212607,33631.67631469439,34254.94089297823,34542.914949694736,35085.90287832548,35867.47754067396,36499.52676897514,36924.62952434752,37784.133652918536,38596.18476983641,39685.91469364882,40277.87968925513,40625.43196357244,41214.920175282445,41781.973905354454,42639.05665900503,43335.33747348185,44224.04601942529,51877.81917165525,37263.60078640755
2025-09-25 08:30:00+00:00,5,90,33693.17871550921,35612.93246560856,36564.37544569252,37080.985009019714,37787.93908622052,38489.60599331787,39136.67664869328,39648.17857842278,40603.759292750605,41569.83414500235,42630.96210870558,42976.19699321887,43288.4797073036,43583.70599119306,44263.311778918265,45043.63704361049,46079.37394159919,46714.72143167465,47871.509236624544,55541.93016749138,40538.86680563925
2025-09-25 08:45:00+00:00,6,105,27175.60343316237,35582.30885037386,37769.318650301604,38553.83972616647,39692.154199332894,40413.175970808115,41221.76284878192,41667.44652092859,42274.58831467599,42921.85721078661,43812.260142971965,45013.498074823365,45912.552714312835,46386.80667794963,46841.797373900015,47586.8427622556,48649.44849328941,49664.419552485,50682.59739235965,58907.14275624961,42102.99804652079
2025-09-25 09:00:00+00:00,7,120,28195.373636652508,38000.40051216987,39715.510298534995,40349.99976781241,41689.143899388815,42746.09559932019,43274.25910489514,43807.50573724829,44493.221065913356,45507.64498164208,46305.88755488057,47464.32846345022,48150.827045108184,48512.92084594193,48992.45542273071,49888.62695691125,50807.04001795929,52060.34300682097,53100.633732806244,61953.49265494048,44225.44007435252
2025-09-25 09:15:00+00:00,8,135,30009.262448412337,38759.567591948995,41225.906250607906,42063.18873795428,43493.2544402987,44611.46752856275,45098.361833119394,45719.14879364067,46402.321741011496,47127.981418788426,48166.08468173438,49426.511714033855,50044.44218167082,50534.94007994544,50962.50448134246,51693.30795654306,52795.75434343188,54134.45451578966,55162.72381698877,64663.4970691918,46011.883314995204
2025-09-25 09:30:00+00:00,9,150,30045.48822877134,38963.66831354902,42199.981463071716,43165.747069162724,44767.50233190818,45759.387960727734,46546.666279271936,47170.19321439081,47924.77783630272,48555.234275429844,49534.80683650593,51002.242232648874,51632.759442117436,52191.99927240972,52567.54470329355,53180.85399986294,54296.88806292027,55938.47552318644,56882.736428728196,67021.97341582135,47269.18551058555
