horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 08:15:00+00:00,0,15,11449.263683592766,13364.681539336636,14979.119668334488,16429.106710272896,17048.439935695817,17821.6888255193,18268.557281778438,18928.143988670792,19236.426533764778,19585.125730472686,20296.3798154529,21013.040993173596,21394.316540242497,21948.724436416636,22632.891677551193,23101.427176999667,23677.145752421315,24235.388930116347,25120.431276620227,33922.16287594728,19355.51097783098
2025-10-31 08:30:00+00:00,1,30,13392.64742081589,15706.489180223783,17754.666933026867,18700.126414930888,19658.182862533078,20628.509779384887,21079.71846260544,21483.651382674616,21933.32650269911,22831.018538971573,23381.688848780843,23778.41029898859,24229.543619549793,24954.26505457461,25490.465832356174,26028.60776042756,26816.656122299304,27547.561519886473,29432.282367946154,37547.10851903502,22088.2572953167
2025-10-31 08:45:00+00:00,2,45,14947.194088533184,18380.462058866793,20273.003886248196,20965.11400256659,22072.615976601206,23006.45774929029,23399.085924240746,23960.813134095213,24936.393867939805,25565.240001305247,26074.43966992487,26461.716734137615,27031.203648598672,27560.20921711151,27981.548105074813,28612.1100249588,29448.480473345026,30305.514058690118,31597.336351279213,40853.642915705226,24739.846263994525
2025-10-31 09:00:00+00:00,3,60,16002.668782066354,20008.32626317048,21715.946532656046,22637.81459013618,23929.319091664853,24708.64381160746,25239.10573411194,26181.19994790929,26840.184234303804,27476.61263486937,28040.87663345298,28410.57061590884,28857.462412901765,29353.493890939695,29824.142383304352,30379.70992389972,30971.84787673178,32283.690436048757,33183.53871741423,43895.09414583309,26446.856496811
2025-10-31 09:15:00+00:00,4,75,16426.58203132954,20387.570721173422,22705.754871064844,23680.76357831584,25565.883813188193,26299.812546972924,27176.41660848053,27991.317646043848,28613.772950387538,29005.906350943616,29510.064392686454,29969.91642384227,30408.417912603276,30789.13734847251,31232.10209354775,31791.45879168208,33061.3347566192,34123.24764244232,36725.61374150398,46704.262452655545,27758.230003246128
2025-10-31 09:30:00+00:00,5,90,16778.622799561428,22463.130968126206,23950.05465884302,25904.605773517254,26915.03078100617,27762.659758733043,28732.053603421176,29328.879786106343,29899.588240443176,30438.766818334465,30836.913000798828,31346.01841782227,31785.547974283538,32166.60222477981,32673.52957144355,33284.14714190032,34151.77370005392,35341.71989834596,37955.024439648274,49008.84088774507,29313.733012706467
2025-10-31 09:45:00+00:00,6,105,14281.583363209671,17334.40613674088,19582.910142546083,22869.72128957181,25612.248132247085,27073.82897551552,28545.549360089983,29400.818959149266,30834.063965364327,31505.981715790742,32258.82909981908,32901.598459215784,33411.67236326061,33977.31369801727,34263.53956988381,34906.36886387864,35544.933643150325,36621.178021206295,40365.98466368831,50919.97750215711,29280.355073947605
2025-10-31 10:00:00+00:00,7,120,12117.023823994006,16781.46251057698,18778.76543780877,21412.46234902797,25546.430350447525,27208.226444657084,29389.5426397733,30235.486728818374,31586.129492502263,32389.25585200313,33355.21010131359,34011.27238332038,34516.48337742111,34950.46675398662,35303.77650182235,35646.056495293895,36376.88233859183,36925.85618245444,40924.998131761364,52430.6262909868,29560.260071414923
2025-10-31 10:15:00+00:00,8,135,12880.5794847437,17561.64515965565,19266.15189630686,22235.757475243357,25930.164239916525,27949.650878760553,30384.565556160756,31078.615691992367,32375.08502853595,33327.647099005124,34320.53481263382,34975.211965367336,35394.84400145047,36046.814482176844,36439.88185049752,36867.14454882577,37654.69358810976,38471.64116759027,41732.03012895143,53535.65670709292,30478.71110590666
2025-10-31 10:30:00+00:00,9,150,15862.96293598888,18038.695711189284,19701.313269379843,23253.37605160256,26694.114423108877,28295.823160976037,30446.93196457363,31782.630026390456,32894.08448518553,34075.58722470563,34809.41010411666,35469.456215534265,35794.88938459828,36248.822863443114,36607.89876343378,36897.15547259084,37371.57364712537,38008.77240566297,38728.788487669546,54231.764322757735,30920.04107891757
2025-10-31 10:45:00+00:00,10,165,15640.476378952357,18279.645097725603,19971.81621692716,22789.266155949357,26463.2070694674,27937.12301621393,30166.29120109444,31331.33207563187,32626.59907070099,33600.61161105696,34740.01429205885,35442.9539817004,35904.3680643957,36296.65200323731,36583.552833462534,36924.01329955816,37444.98189397377,38120.7502661787,38837.87166389944,54517.44673870724,30644.52947127126
2025-10-31 11:00:00+00:00,11,180,11725.013989782154,16910.22862860995,18765.64043161569,20621.449644357424,23501.164599818007,26499.33835147871,27523.694576117057,28967.011833415945,31023.558690729256,32452.707583742933,34116.764748241374,35221.648824525764,35731.111166931616,36195.05645852749,36571.4006601447,36929.15533904207,37494.9061762751,38106.75354326518,38759.26644640328,54393.0123567971,29550.795867933968
2025-10-31 11:15:00+00:00,12,195,8940.140486933316,15246.555274899345,17258.158057300287,18748.897819425227,19940.982067838173,22709.598654988575,26312.118456647797,27567.520964796022,28971.02666693353,30958.96070896354,32776.44336922797,34625.87119598933,35334.06131986291,36083.814369734566,36642.541650345884,37059.33664099465,37484.20959581563,37930.99757251751,38837.84218778167,53860.60538079806,28301.004089352602
2025-10-31 11:30:00+00:00,13,210,9433.939714472703,15249.699398670246,17132.860138220884,18383.874524457977,19474.184915944286,21608.618708056307,25768.857658589408,26667.0082902871,28488.934885104856,30495.841885869522,32379.424834553985,33840.650640788095,34437.9641614091,35191.59980232991,35695.271494972556,36172.58854143908,36597.95638641053,37173.66021638782,37901.568087805914,52924.24055776523,27692.105880536037
2025-10-31 11:45:00+00:00,14,225,7669.293399276382,12110.236722214708,15503.518890801692,16954.331411100553,18356.2186529429,20823.867734891563,25027.822559243672,26945.276706927667,28971.022723443242,30008.59305863588,31890.290035165333,33116.80393422925,33731.303686120256,34358.11282782524,34782.42058878638,35272.6497680033,35727.268718746745,36141.12387384102,36936.22200275478,51589.84912385515,26773.61571397388
2025-10-31 12:00:00+00:00,15,240,5822.002266911766,9442.249489894542,11340.649341622193,14394.050251585482,16230.83665971528,17847.69070799405,20214.204681229803,24097.417675591252,25915.684072678127,28232.898504049594,29774.46761980725,31122.27989215759,32377.442240811342,32843.75898247204,33493.868782297715,33953.38706426233,34604.47593850845,35095.44472225876,36053.01052635635,49865.345307964126,24670.148191763008
2025-10-31 12:15:00+00:00,16,255,4909.101098619776,7689.338760011852,10367.146365239902,12378.913244702637,15429.182896233751,16469.86047613394,17753.1608076864,19541.264595386827,20228.000486906025,23237.865601192098,25152.722696027675,27129.285230073467,28738.473994371077,30279.33374388066,31681.11747135338,32574.14873244751,33458.10337692639,33852.959658760556,34474.39446116054,47760.732019863484,22285.794599863464
2025-10-31 12:30:00+00:00,17,270,4568.21850211756,6561.223981843336,8851.736287048238,10073.999019737708,13425.96158644904,15113.216280078608,15467.901567039615,16643.068835818773,18386.705994084175,19294.262245412694,22719.664291875884,24130.481585598285,26198.303668296674,27566.847982372645,28784.998819580363,30136.271067888207,31039.872339853824,31806.490797083512,32552.791747522446,45288.27819774013,20098.636062845253
2025-10-31 12:45:00+00:00,18,285,3964.1854678581044,6003.631010083966,8214.568146047108,9249.241267397816,11283.633944166822,12959.741741949181,14255.452982256744,14857.341633003067,16482.443780465153,17616.198491553936,20974.481851635162,21962.034110921057,23753.723211376382,25840.83953825615,27013.384982018855,28000.604803499686,28991.770984804174,29838.799798408,30577.164464871923,42364.96185382556,18549.245407546583
2025-10-31 13:00:00+00:00,19,300,3594.45849622706,5889.310757129706,7541.570779935362,8474.413723173178,9564.25482322202,11625.299944075243,12682.162021172751,13416.339185053675,14424.424364839977,15592.216859351527,16516.923064410003,19703.0778663362,20618.58266398238,21726.623045344266,23126.304658911726,24672.781774519503,25854.221724306837,26825.26519341793,28370.819290311127,39184.78667136628,16350.786979657
2025-10-31 13:15:00+00:00,20,315,3219.2122048508213,4161.845198831901,5762.554890690331,7182.185465396721,8001.723794051674,8666.827659602093,10671.397945722814,11611.969273851222,12088.78771096821,12919.337736094325,14085.947883953799,14872.31077342554,17250.821701997793,18498.09767352061,19957.66392429452,22080.749400183096,23050.219562761293,24288.28042998732,25187.72465521755,35808.729023598986,13997.150319681654
2025-10-31 13:30:00+00:00,21,330,2958.3725545950147,4045.5948579641554,5157.82144362819,6214.558017693761,6564.093660776228,7382.017288608196,7997.441002981708,9901.271722372016,10508.137741975192,11146.91781453769,12091.645117670454,12909.007905600402,13944.435785250625,16544.917699783513,17925.505164592825,19756.813000104037,20963.33981976298,21837.5083731857,23131.238483182693,32160.45635712242,12280.00601983306
2025-10-31 13:45:00+00:00,22,345,2451.1493434506306,3392.5812482513466,4273.591143055642,5405.71076329253,6010.870053804916,6369.169699873762,6954.714134552485,8228.768901676056,9201.076535209382,9709.879799418382,10554.793412265231,11033.947316056436,11946.970697926887,14036.92865320114,15053.845965386225,16717.374346854027,17804.94581679489,18542.498738906936,19659.23787303784,28273.747123741327,10503.947265901446
2025-10-31 14:00:00+00:00,23,360,1493.9787288711636,2259.817440032489,3190.6514861351293,4361.561570102342,4692.606353734914,5100.4310479917485,5499.2077998724,6858.741606865887,7468.9288062703135,7908.310797301073,8413.098554601473,9154.936499895066,9648.40525780336,11841.430149392058,12469.760237818537,14063.733458126315,14910.338636512599,15754.35380451262,16807.29544699695,24191.778899533154,8611.670544125434
2025-10-31 14:15:00+00:00,24,375,1075.1174503492805,1645.4389575723708,2519.2178983878025,3227.4445272061175,3654.2700797699663,4054.3204971277632,4348.432536390227,5009.187216247761,5836.155818621545,6465.335919857993,6914.048655596306,7398.3969875141875,7832.3563644758215,9507.5566889764,10330.353385479153,11509.21261632517,12037.779455698992,12857.689511169612,13973.016600988296,19972.218845198608,6955.96660795844
2025-10-31 14:30:00+00:00,25,390,706.5868559904802,1057.9688500578775,1550.5423395197004,2268.625212295634,2710.1292338361054,2998.201115538062,3240.1551856366877,3725.6831778582277,4192.288194646106,4721.214465817974,4935.938657711121,5418.110382544124,5884.3029754642685,7510.015268454823,7873.798900943509,8406.171351975978,9266.69728293356,9765.446037208329,10071.085629853627,15546.832982810136,5092.551710529514
2025-10-31 14:45:00+00:00,26,405,373.42194134605114,645.9150593271085,1226.6327075661345,1361.7336043137975,1824.9613255070465,2104.7639331274595,2262.842472690318,2600.9618674395524,2952.2257244633074,3334.499374024609,3675.190994407485,3831.085937125221,4088.374104270424,4371.489590989908,5007.8902134070395,5663.324112461764,6397.857161813355,6807.684310968658,7180.889738424573,11208.047256029042,3567.343373727962
2025-10-31 15:00:00+00:00,27,420,462.01929977152633,701.8500376453547,862.0164203970381,1160.6807424158028,1289.1968270195941,1458.2997346144175,1658.3538679481185,1997.1019730597916,2180.5842121239484,2330.1010300949747,2451.021587523758,2615.406262776109,2734.486293932918,2950.570453199932,3260.2698475535526,3712.678319918899,3959.101137933353,4437.862646498006,4643.828791202565,7112.123000838268,2515.051365774347
2025-10-31 15:15:00+00:00,28,435,170.53360058426819,284.2907887423898,317.4912912939755,394.73048555056636,439.580921362709,481.06237956441663,546.2079126282005,636.091959334806,751.0771426891232,812.5606258093641,866.2730933926999,926.7248120071688,983.8071263067969,1056.6685933717338,1149.39062647226,1268.129381464344,1346.8017861411336,1571.840487840807,1723.8811985766229,2508.7673933010205,844.1316164430104
