horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 10:15:00+00:00,0,15,37697.402027255564,38953.938407352165,39529.87763473278,40163.70843361407,40560.49585211042,40864.0333912631,41126.97909002083,41443.716210355335,41762.93431251211,42042.31199237282,42357.23203423829,42725.81303546617,43264.48755783225,43600.26803247215,43953.38726473439,44377.444258767384,45000.76376293098,45766.73284333162,46945.94852728013,59717.86622174698,41597.97742292763
2025-10-20 10:30:00+00:00,1,30,38101.04257277012,39600.60803731835,40272.72051000171,40877.22673662264,41248.23885201321,41552.121499429726,41862.01832533642,42191.13178936208,42484.620766999265,42763.513423863864,43149.31489984931,43666.77425512773,44117.393836054616,44490.49126962981,44834.8511407819,45500.05128434109,46086.33506385205,46710.852225232986,47907.02043331557,60421.798930764126,42213.163306006434
2025-10-20 10:45:00+00:00,2,45,38847.085379507334,39765.22379103237,40311.04173244704,40865.142156145674,41336.77896160433,41676.07983779056,42013.90940786935,42348.556348463135,42641.39686471182,42980.19427179537,43496.57592743472,44090.92912200927,44494.24626430892,44879.112339274325,45456.23534757871,46043.44676391807,46459.273352124,47451.82260093307,48928.21361696626,60720.46035868735,42579.804727066425
2025-10-20 11:00:00+00:00,3,60,39121.59275814759,39835.046509972744,40527.38374262264,41044.069209094974,41405.428638037585,41709.83548872573,42012.27661522574,42313.31482133165,42649.71357338548,43071.07836117557,43670.32955124026,44196.93742194927,44655.55421549208,45133.71150283596,45671.63268326356,46157.84447690895,46549.24040934846,47597.59144159158,48758.90718454103,60613.60676891121,43153.855015276764
2025-10-20 11:15:00+00:00,4,75,38889.86709124097,40049.425119101805,40614.983155442096,41064.26066386009,41491.20616101825,41783.16457783053,42057.815361141984,42305.08511906752,42647.02594069542,43319.47148685184,43985.788698141434,44387.70368564206,44824.55992887822,45383.53800037829,45856.38636699981,46282.37087074107,46916.755206550355,48078.25771100748,49124.34798018071,60102.99905047764,42767.73448099275
2025-10-20 11:30:00+00:00,5,90,35708.51295576002,39807.61478686724,40291.681652380496,40835.42410735511,41169.885405821246,41511.31960166307,41859.026135515414,42168.57641814699,42517.51007031182,42989.77367882121,43675.44724825393,44163.378892383305,44620.409068322355,45211.87244410174,45688.20961420001,46007.18099227904,46608.54743554025,47728.917928326184,48867.956294693395,59192.42869048562,42549.521349547846
2025-10-20 11:45:00+00:00,6,105,31118.87690256585,36648.82564453928,39142.121573630895,39772.86379243732,40323.24243316692,40726.21318817716,41175.11194012059,41570.55205911871,41945.592226065266,42416.58144572079,43016.700575834984,43560.28827389388,44006.92753023394,44473.76375745756,44989.72371117467,45413.85117799596,46085.64894071954,47290.18811637957,48521.66075753137,57887.744301742714,41625.35673814849
2025-10-20 12:00:00+00:00,7,120,28650.02833628767,33446.86863014739,37617.162859628166,38524.359803818166,39195.34319272941,39624.84127275943,40147.768391866906,40498.670739349036,40869.12843159396,41366.54206625569,41952.87978228658,42398.43888921729,42838.960492342325,43312.032239462686,43756.59177190875,44185.52373101873,45060.60527138016,46341.43775776406,47392.59308509382,56196.88427793611,40171.51322233988
2025-10-20 12:15:00+00:00,8,135,21220.794110432067,27926.401226583577,31153.087233605813,34444.63941798883,37109.05930933728,37877.46099384176,38419.49212689896,38948.96675861788,39270.21652210603,39593.42231558027,39923.92592828652,40353.26890240868,40865.98720942147,41350.963032589934,41837.127310059695,42422.3858832597,43094.2782574065,43741.2270191158,45307.820257136074,54129.92594463042,37654.77821115214
2025-10-20 12:30:00+00:00,9,150,19955.00913924745,23933.24913561629,27152.555419910066,29654.00275464872,32379.86790395942,35353.414639310926,36278.219686230375,36692.62653280266,37069.76206236524,37540.17239969653,37786.67478709791,38022.14722622687,38284.836451494695,38554.44107877597,38861.24207415848,39316.495028796686,40079.711572206914,41016.71829917706,41834.7402432181,51699.16846854635,35029.92596946893
2025-10-20 12:45:00+00:00,10,165,15121.48046715017,18284.60861171932,20507.380815831548,24544.91744913307,27114.216124136026,29919.29213457427,31198.772582876893,33250.104714388624,34399.54872516172,34946.91324078286,35297.130025141596,35639.31308352082,35950.73919523292,36214.248224959556,36514.13384286106,36822.07975354774,37140.1059474349,37879.08536628142,40337.37438313679,48919.276769072036,31281.73036890474
2025-10-20 13:00:00+00:00,11,180,12582.161649165871,16671.334381296867,19508.216418870023,21300.9084651859,24702.842941577444,26828.56462685742,28928.331237048824,29831.996239497912,31137.841795405206,32148.638375844,32928.19019817239,33274.40897810495,33567.686484984864,33881.71887633126,34176.98949223724,34662.9443689077,34937.65115285892,35377.64600921491,37818.885486294406,45807.529023311195,28726.261266192894
2025-10-20 13:15:00+00:00,12,195,10694.47189780772,15278.17129391995,16914.57190084702,19665.440490046916,22213.27183487857,24092.431943704913,26762.487399438363,27780.813755213498,29064.38459374537,30013.378799050282,30588.159529639473,30891.72030010813,31146.91091716974,31402.741969297487,31748.900687916906,32204.484111445672,32479.598486651073,32819.22515226684,34982.305133019436,42384.236268215835,26582.720140618134
2025-10-20 13:30:00+00:00,13,210,9509.318156455303,13124.350642002039,16452.020886842274,17634.37234096392,20529.127307672767,22644.521278048334,23810.980745672157,25003.667229512965,25873.264243431655,26750.59075376377,27362.350195030827,27830.61950000368,28154.782032479317,28417.411346109857,28690.486684128362,29095.00737029172,29552.826154762824,29944.84053679006,32414.314495515206,38550.59606556997,24106.622306617373
