horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 06:45:00+00:00,0,15,2036.7323576004783,2458.8561104915293,2681.582409180744,2832.4934567381733,3020.632931219611,3233.2294674674836,3402.3260479581454,3558.0289868578884,3735.1794206288487,3909.2559167100194,4118.899979013989,4376.714862067622,4603.538634554634,4789.032782064468,5105.392164351407,5600.180516058769,6288.683766832775,7415.268576385538,9445.991750166542,22825.873507269658,4552.427402302964
2025-10-01 07:00:00+00:00,1,30,2078.209996291482,2460.700426037069,2816.162782467177,3060.302265406685,3259.6948241217256,3521.8484183127043,3722.3320022855437,3944.940780733293,4183.125560703491,4408.6399701136515,4734.591640611025,5043.56343078377,5287.193790166192,5643.550967693995,6107.226102703142,6648.20500074025,7698.377497483735,9651.31438213044,12129.657068340752,27542.58893017036,5308.474989107822
2025-10-01 07:15:00+00:00,2,45,2321.359866498607,2676.3965481082914,2885.3112270284505,3419.4950267616723,3764.6224907702585,4019.7815711474154,4287.230035808066,4611.828370394544,4900.227514838289,5199.200032129367,5618.1017408420375,6070.287643748481,6374.273193560203,6850.198742670355,7337.98194929287,8046.160577227765,9083.833781212408,11299.304667572178,14254.593517605568,32186.56893762227,6328.3652476099405
2025-10-01 07:30:00+00:00,3,60,2732.4161073174446,3114.269969447158,3486.774874568887,3722.091230295365,4013.6260993863975,4371.441641862057,4799.483614918167,5235.546728469676,5619.838911384612,6015.282273598879,6456.478612279724,6979.529561711662,7437.578880001007,8043.128271800624,8967.123482801437,10055.618687086797,11932.979914984051,15851.921472012955,22522.360156531573,36800.93435561076,7895.275492606893
2025-10-01 07:45:00+00:00,4,75,3317.8436065859914,3687.668844765467,4034.469251614061,4231.32805896718,4492.803162798854,4828.044637994962,5361.667669549573,5913.285702420399,6296.110468375989,6779.741237758295,7245.152236051164,7889.699206324415,8406.789416640346,9117.277416541476,9796.478141531907,11379.466085641681,13160.697449536608,19886.06257409066,26868.134970834715,41321.218360355975,9078.192855030835
2025-10-01 08:00:00+00:00,5,90,3679.6294676585,4147.963662694339,4486.301713073735,4780.823389274326,5057.41500124226,5456.52987735159,6127.47562925363,6669.190387160237,7219.010272341677,7856.035764661908,8599.298236000286,9068.708404728244,9826.912837992446,10670.40258560275,11507.268562594647,14117.091041623311,18533.705316146763,26291.87521006954,30898.628133944003,45525.89052956614,10849.175933819928
2025-10-01 08:15:00+00:00,6,105,4042.582158474407,4602.480326498979,4890.787094541921,5226.915356707849,5629.036421029937,6127.436917915165,6834.598942379465,7423.100655092756,8082.568974738217,8894.715771038846,9458.780340091402,9993.871006743753,10988.857569749698,11801.635796088074,13167.285253338747,15709.100742570066,21004.416561501075,29393.079568477893,34979.56432986284,49472.52967137774,12102.62921644001
2025-10-01 08:30:00+00:00,7,120,4053.8856149718767,4642.626101860621,4917.8709861786965,5287.531266462573,5831.218980870274,6518.5047001477005,7167.672405334711,7920.000667936168,8677.231031144489,9493.41002930952,10178.812119868997,11289.595255511966,12277.996582424397,12935.705847208526,14268.30015640417,17598.248309490333,23815.732335210447,32303.980964861716,36409.57711450237,53135.15768177378,13087.626845618875
2025-10-01 08:45:00+00:00,8,135,4272.337453398605,4849.409843259307,5285.306005362399,5811.905106252856,6426.2996928215725,7277.237719037848,8066.777769361044,8847.847455720299,9811.73055704286,10381.376944869513,11437.369983041363,12543.198595186206,13306.265824072874,13865.013413847417,15137.224813243352,17908.82935651327,23024.57448249112,30237.66444492769,36879.56333674808,56491.4571384318,13347.235090950096
2025-10-01 09:00:00+00:00,9,150,4143.816748589879,4684.541972094661,5378.288672236108,6091.037764962751,6925.522404986499,7686.585733464,8535.183189245747,9290.74652116839,10011.38052856428,10629.518288594583,11893.51495864684,13004.216082471712,13443.511059314018,14075.186099802733,15698.19174512979,18415.277318994686,23622.468725350107,33914.39716111951,39828.91773465105,59522.05878531506,14058.988280248828
2025-10-01 09:15:00+00:00,10,165,3893.2410796237364,4625.158091804606,5175.468568579591,6014.524056551435,6963.11198395177,7929.708341863329,8755.166741937725,9537.060520275903,10201.239711528993,11095.698074972861,12118.925771675475,13054.639980596798,13635.87717716126,14175.900094919003,15256.351025580256,17089.309027984204,19660.281890232854,26744.857774084496,38615.39522958336,62210.12835103216,13404.03151443284
2025-10-01 09:30:00+00:00,11,180,3169.798800857036,4402.272348548728,4730.8642000442405,5728.589669544856,6592.937076354679,7374.911005471961,8221.71728793316,8988.75167615378,9705.894304335967,11157.37322480362,12051.836312021615,12988.798655963188,13505.973070705075,14238.564536573624,15667.031903738482,17373.57202609175,19837.617061194698,24265.399179149696,34365.27329178545,64541.13759509589,12919.496040931492
2025-10-01 09:45:00+00:00,12,195,2752.4231587761533,3993.491456501421,4379.67140768116,5511.436599627182,6657.188617646709,7464.063168843133,8195.191180262973,9054.202244977963,10594.112165760052,11622.773619533733,12643.93258070153,13337.027556462757,14420.877790354487,16070.467165575415,17249.40397397416,20106.249848084102,24402.887633903378,29570.494371014094,38426.622290975734,66502.74885492543,14049.595991337103
2025-10-01 10:00:00+00:00,13,210,2068.029374641081,3465.175503340874,4054.1794470819877,5375.413607075014,6181.607181288642,7026.511082492671,7668.0643225805725,8416.076026452558,9854.244495950157,11225.019114673772,12283.863822832709,12910.852544482506,13994.340522986393,15650.857984854576,17874.304885041227,21229.969867426677,26865.669360652926,36550.531140496874,39499.485884692105,68084.76872206641,14436.183070643456
2025-10-01 10:15:00+00:00,14,225,1976.1120884852103,2990.542897265995,4047.83337701218,4902.697149383707,5980.149064507993,6658.0172142619485,7500.552234673046,8127.266712994919,9676.256048175333,11089.526134670888,12117.574345441353,13176.950930740402,14678.547703792347,17663.45456102439,20719.778345903494,25384.954945531543,33734.93890282213,38200.086318552756,40712.184124711246,69279.14198842093,15312.404694511844
2025-10-01 10:30:00+00:00,15,240,2116.451045027913,2672.046667715729,3963.265241723245,4841.633434116292,5933.800689473682,6811.01134207368,7519.9741980681365,8526.20918752501,10274.287572943082,11730.422033766861,12862.102590031349,14049.083609721525,17879.92573725964,20807.60006783329,24936.302534703773,27366.704498167015,36290.61152676681,38801.43410306537,47652.53215520364,70079.96717473684,16644.21575547468
2025-10-01 10:45:00+00:00,16,255,1914.9908686513818,2756.16857797461,4080.0257393698644,5115.083166804053,6046.196065528307,6874.973903556029,7630.109997345201,9240.894350374609,10815.885415514109,12140.319617336758,13427.105350604643,16969.159831880854,20036.16018550328,22886.07160685481,26613.14370717327,30403.32890649766,37697.5554267579,39566.0719187248,48043.175034054,70483.52126620556,17504.481314464145
2025-10-01 11:00:00+00:00,17,270,1920.2696410969138,2728.4577719350127,3963.3213244726603,5241.113393195479,6172.263556232004,6916.55084844324,7957.499958606753,9921.838513863957,10894.401326255582,12794.308592632726,14795.310778317522,17777.19697674622,20218.086028251102,22959.46005530516,26690.84559232481,30591.273620674776,35945.010882760755,39004.38229028168,47480.047406087826,70488.2853433157,17588.575342316468
2025-10-01 11:15:00+00:00,18,285,1766.8930996534127,2624.7461978322326,4129.055022646976,5272.224455712489,6120.858185742556,7172.011246238083,9327.075041534095,10455.45509455581,11379.45931093382,13335.378604173706,16908.193644029492,18957.109748744566,21986.404923630547,25356.648923049794,26826.45165088944,31145.515867281894,37464.08380815891,39444.723378722505,47256.76099209124,70094.96623639196,18189.876944424937
2025-10-01 11:30:00+00:00,19,300,2475.5245251905326,4178.541227950816,5421.051495132415,6455.060750624431,7486.869773175653,9369.207120830204,11485.849411527302,13257.195614542774,15872.066157165767,18549.482491750616,22414.81401649495,26798.884825549427,30244.476971839005,33841.34495354885,35603.8886524862,38023.83858239883,38717.08074580102,40100.36272763587,44653.385828391874,69306.51190220648,21586.510767435615
2025-10-01 11:45:00+00:00,20,315,2405.0638198728616,4353.781533999965,5684.5139003239765,6911.5992463721295,7990.943858550132,10223.158205441432,11727.878105446358,13474.09354663103,16937.733527890185,19283.836352790353,23925.270259664852,26636.14875727211,30153.254543160998,33425.97375401649,35721.59374006184,37612.61593986979,38242.042716722266,40903.297277446436,44487.278454352374,68128.12062918577,21819.64260045538
2025-10-01 12:00:00+00:00,21,330,2171.3025869681205,4203.308304162377,5782.831941616025,6941.248814944932,9038.84007483762,10992.652381574575,12791.328227118693,16055.951727385882,18251.355703282108,23180.768348753278,25802.970043854737,28340.38163768664,31077.816768905046,34249.369014087075,36634.52186618371,37547.798833175504,40117.84170589546,42671.28670015304,48359.544680886414,66567.24670884215,23066.381979299207
