horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 13:45:00+00:00,0,15,2921.5867464316666,3566.6364517201937,4310.3253915545965,4823.727854482022,5339.5153429695365,6103.330599637017,6887.657827373397,7397.099517321323,7930.6848254251045,8549.257510254894,9492.715777766614,10927.750275047614,11868.03678592693,13120.879250274646,14103.6206231356,16222.062137114168,18465.230737884773,21007.32427653405,30653.31696924439,68997.88525830598,11460.740886743446
2025-07-29 14:00:00+00:00,1,30,1979.3214723288208,3222.3988669186406,3901.8334114517065,4508.712915614582,5077.517104200294,6247.286246519543,6861.73951052612,7405.738974689212,7879.928975543534,8794.254610842505,10516.533945934782,11417.614019432353,12338.463307434682,13361.856082069175,14960.641143664076,17054.885348047683,18674.91079576636,21807.722787525996,28202.451215639423,65518.05082814267,11371.66233234908
2025-07-29 14:15:00+00:00,2,45,6500.941609957741,9983.088207978479,12367.979486430822,13707.303754082233,14980.67577566141,16193.25455571292,17203.747272520635,18462.913477974886,19641.60280429396,20997.182482638676,22291.153601744467,24036.494296169425,26003.766439830968,28119.00706692745,30866.373435803423,32359.8818236358,35438.94175817799,40296.53886499574,42551.61781063249,61813.92388526241,23064.251056812733
2025-07-29 14:30:00+00:00,3,60,7451.093746356771,10759.711647951754,13358.041853555482,14670.630421999012,16117.163463538787,17972.058228681362,19204.42571654221,20922.430906104346,21951.245632313072,22881.962456701185,24561.43578907897,25754.277537933314,27060.907408678835,29320.702610073426,31688.569845502567,34209.431544327985,36351.85560870394,39938.37791188088,44541.766947911725,57910.34405980244,24257.551960265246
2025-07-29 14:45:00+00:00,4,75,866.7117483084829,1475.7651703245365,2043.3005239901217,2592.680299057445,3031.2291401865355,3708.9829757025823,4316.238791562543,4884.727027109676,5343.875054234158,6046.966344735256,7326.830506470032,7955.384406753869,9055.19475583534,10225.817612776109,11361.238369128285,13104.961194031355,14352.382128966365,16649.38207423913,23662.92900950998,53862.3405372305,8402.777678491224
2025-07-29 15:00:00+00:00,5,90,3763.8111976115247,4899.572165963018,6289.883434587501,6949.977747208236,8434.762831768783,9596.79561979772,10370.306781360121,11626.019190876195,12389.380525926963,13711.80194640722,14714.041051924663,15524.458208538064,16575.73519976337,17708.975321491747,19224.95722547925,20800.904087364303,22587.931348508075,25074.864417498913,32095.031781784848,49667.59017091596,14646.972176309217
2025-07-29 15:15:00+00:00,6,105,6168.337528733823,7678.953644851937,8408.530723353791,10326.445095687655,11805.891249016178,13027.934567023007,14395.910220278216,15197.78405394352,16694.59825003597,17774.488872233575,19588.77365452751,21273.74232129683,22511.760111764026,24769.27625318471,26442.701319279815,28557.929845831888,30616.800759518097,33207.57177113354,35838.52621212522,45312.99027088423,19417.214669998888
2025-07-29 15:30:00+00:00,7,120,5856.013366525802,7308.330104047211,7942.402524756436,10028.840747677232,11054.61155981217,12096.491466486124,13415.98671460389,14315.218766374712,15241.536048677035,15998.559815460614,17651.023718111024,19264.99534806708,20536.210298881764,22375.304199422746,24106.80753157064,25762.02457843663,28614.38459950542,30628.655457660596,33638.17405271887,40883.35300683734,17893.85401674244
2025-07-29 15:45:00+00:00,8,135,5354.429291346078,6473.155959813432,7234.178440017937,8785.694746275012,9851.648015841789,10763.060534600976,11807.920959227307,12495.267258532947,13780.337838313977,14550.60464790517,16353.93312701865,18064.971366615508,19159.086037833476,20189.36879942302,22339.2486844033,23675.677418247793,25723.13297040643,27537.66406123468,29280.238793017445,36417.54641036469,16138.432993396713
2025-07-29 16:00:00+00:00,9,150,4692.521154472908,5709.4083637794265,6830.064523546083,7789.838075390149,8839.702375898336,9610.269269888257,10399.074450609916,11230.266990350387,12439.995200668263,13913.512260934147,14856.34076451058,15710.152849212207,16833.015147524467,18328.994278291037,19778.96704803077,20979.695046982004,22068.676729359864,23496.293224138695,25013.34109301383,31958.604974132944,14307.154997045789
2025-07-29 16:15:00+00:00,10,165,4349.51695743031,5165.158771332055,6421.013434817253,7283.825282555551,7759.666750556739,8503.586306970981,9140.354606713428,9930.843233672835,11098.421922292648,12331.700426523708,13130.231360248375,14046.456762046791,14937.403288833604,16093.146357448983,17285.049642928843,18309.400349580665,19546.079255870958,20638.78772719138,21638.292309570323,27554.523474549827,12679.076295661387
2025-07-29 16:30:00+00:00,11,180,3667.2059586394703,4472.462753396416,5483.984306015985,6128.086438587936,6687.696652379147,7330.79461151035,7887.616839982285,8467.237251576755,9179.860104011188,9989.07559475443,10897.690934332113,11905.593322505109,12905.039078394595,14005.329744816385,14765.514759109366,15529.709582640886,16514.51622322198,17334.35665089215,18139.4675695406,23259.19640471372,10734.527979167024
2025-07-29 16:45:00+00:00,12,195,3021.618809083246,3786.3200431327964,4430.864600046672,5002.265418086878,5404.830946428789,5895.321980653394,6206.834506894901,6932.241436144343,7403.661456286503,7793.147644169092,8634.641675448725,9452.360267569893,9972.848761786101,10627.371471108167,11721.926202783792,12345.165267282384,13056.698216697505,14198.141048957863,14852.9231328833,19078.40675098648,8530.547281974197
2025-07-29 17:00:00+00:00,13,210,2276.8733833414753,2793.312263060539,3406.080523931667,4015.9770968572975,4336.842862282184,4732.0794338520645,5218.847068693772,5653.232810363568,5981.0055188673405,6386.765731017485,6990.036347799779,7524.051260323413,7836.327684627808,8443.913705487455,9020.485639440503,9351.743293624846,9849.383404916394,10627.871682440946,11582.439083585,15061.490585469039,6716.981801137622
2025-07-29 17:15:00+00:00,14,225,1671.0843791581174,2110.1988417751863,2546.8243740041034,3081.369424796582,3286.293973204497,3501.95443680246,3806.376439857219,4181.062100025398,4560.346764926217,5067.261396684537,5320.044862734442,5728.464479578114,6148.216190003393,6651.284431948782,6968.6588463844655,7254.432080652228,7570.329415260779,8137.476358432393,8766.386944117083,11435.855178781005,5130.930577607176
2025-07-29 17:30:00+00:00,15,240,1141.1551229784793,1459.1550448558637,1768.1323805355544,2098.683282395814,2280.975042395563,2455.988189382106,2584.6145745576177,2928.505556492875,3113.8937495955283,3285.6573330383508,3553.0436475180422,3814.98969581402,4070.1688628159063,4281.252872228207,4612.328762839205,4954.628812584738,5228.353105078739,5568.596736391451,5997.475353517474,8169.771579772009,3502.844009645134
2025-07-29 17:45:00+00:00,16,255,816.2031088451795,972.3650606434118,1177.1713492222307,1268.9566277049123,1473.778712692014,1627.1973824188983,1786.7646429537701,1926.7177025438477,2058.715918436294,2181.673532926094,2414.4192761403415,2524.005802889456,2667.1851275679282,2809.315522825629,3088.0968087694714,3264.370441529776,3418.794722428948,3661.7243764806303,3996.7330297978006,5435.683316905279,2303.3929533123173
