horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 17:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 03:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 03:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 03:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 04:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 04:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 04:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 05:00:00+00:00,45,690,0.0,2.8839146565056362e-05,0.00018487952887241466,0.0003632642224837542,0.000942230582198521,0.0016699811359150178,0.0022085513136720744,0.0027471930321317163,0.0032071393112639932,0.003893421781851946,0.0045241887817839424,0.005137916383482383,0.006088922310927563,0.006886192222589859,0.007908234722136542,0.010173329543723481,0.014081244809755662,0.021225454306270465,0.02577143404471878,0.04947065779731379,0.006680602591812414
2025-09-26 05:15:00+00:00,46,705,0.6318516145043609,4.502439492034219,12.747262428031506,23.554462309865475,28.29566467294078,37.078371274489164,42.150945156833366,48.35023020532426,53.450561918899794,60.601383750712415,67.62087582021192,73.65319620921422,85.78963636763099,93.79930057462661,103.76374508947795,124.78099182208952,176.2574254352225,254.27476720234688,306.76468649794685,555.4294495374617,89.64046170620385
2025-09-26 05:30:00+00:00,47,720,61.359252231036756,124.11663854284177,170.52526192805973,212.2739043464045,246.182603907862,281.9907862326756,308.80766999197164,341.21642190280346,364.6920894626841,403.0407342191479,444.04378592028576,487.30775602913826,539.5993782286407,596.4727929994212,697.1383547532413,847.2539177852304,1232.2658526081389,1435.2711053830233,1659.5083865758618,2866.6318960813173,574.8646861725108
2025-09-26 05:45:00+00:00,48,735,359.85950014861606,483.27837039847145,596.1821965863903,703.7503564840086,782.748087320336,893.3633115803789,959.3725028212018,1030.1634399609202,1093.3939877783982,1194.1555080491314,1282.0395429184466,1363.1901281548762,1506.2516185637737,1621.7985493593362,1777.2626235307443,1963.6465710925543,2250.5399971788943,2929.514038522839,3630.3285893778652,6818.505733542652,1459.9343169477872
2025-09-26 06:00:00+00:00,49,750,831.0575645931264,981.9234954999953,1183.609801202756,1354.9590065636564,1502.303383984078,1692.763546514682,1795.8510070623922,1931.1290581337296,2053.596641720459,2188.2418456838213,2324.448250508327,2526.013637505208,2698.2873016818617,2899.291733870911,3190.9178128269086,3484.7927976137876,3917.290327994924,5132.6681445336435,6313.377975216927,10901.081133167321,2630.996677596783
2025-09-26 06:15:00+00:00,50,765,988.81753008018,1161.4364391086986,1414.246921357931,1680.3671008011786,1887.1846531179895,2139.453195992188,2337.486578720491,2545.0145874325885,2741.411469778255,2935.259946734731,3094.2361626160496,3350.5280314706793,3586.4875069092814,3877.7492736043155,4319.364529066296,4698.960193148935,5340.930326539739,7135.409916534976,8839.388625788586,15495.249566882292,3515.998270587915
2025-09-26 06:30:00+00:00,51,780,1160.8279787702365,1361.634313582012,1636.7912168593837,1941.9047410078176,2254.7890615156534,2585.047700872917,2866.134751552129,3103.2247968736665,3306.5557334066107,3602.4819614843273,3874.985129850075,4102.947768684618,4494.190625497332,4872.621374029798,5287.350128962571,5845.694392079246,6558.291487499008,8787.78914798733,11396.550803451195,20130.121986579783,4351.858481930601
2025-09-26 06:45:00+00:00,52,795,412.4737416255179,1010.060520399718,1429.0322238665717,1810.4012001770195,2383.787201619952,2713.176371516476,3019.764538048289,3338.0527095793163,3594.20498742842,3822.6269063858495,4263.39883789977,4617.5888952022115,5102.181698495031,5727.199173340102,6150.772708062321,7057.589386882977,8975.55015326395,11392.844757488683,14123.48313390385,24846.50177891365,5023.398312077029
2025-09-26 07:00:00+00:00,53,810,224.37982314435578,1247.331208547431,1769.7495905224691,2393.7585148260428,2724.379434963397,2927.8385781799448,3503.2733216750503,3854.220856019785,4090.2278285502634,4439.437341813664,4877.592844887,5549.039182705238,6382.1319962263415,6837.753189608661,7529.5533515008365,10031.209349590727,12426.168713415764,13976.066958980344,17222.193716217036,29554.894693441656,6158.230866253819
2025-09-26 07:15:00+00:00,54,825,762.1412838542245,1702.3990759006301,2518.71822484881,2985.4661602812344,3574.7438672010635,4054.459508196647,4341.5042984665515,4710.436402897942,5289.212380314912,5959.32309082464,6610.2754833711,7445.464902432195,8071.109077923736,9303.369717704925,11310.803302938313,13680.017807124153,15206.260968749362,17061.864646527934,20006.777819706083,34227.79807493658,7818.111950826589
2025-09-26 07:30:00+00:00,55,840,1202.4255375910075,2242.9557033068672,3125.764097650433,3495.2288555062155,4338.474620150201,4761.837005468742,5132.91687252228,5845.783586056355,6384.182494111427,7222.250017716391,8299.437242344855,9013.164760118858,10226.809608097195,11517.855049534051,13206.260558227876,15538.118688890801,17150.220477010007,19608.398131180387,22894.588519433248,38947.47542934648,9350.37617489215
2025-09-26 07:45:00+00:00,56,855,2304.2373685017674,3334.6668388373046,4039.0211907274597,4596.676302689912,5136.630546870204,5882.82715313983,6465.467128600584,7441.851761383956,8638.440840430605,9362.307407774977,10369.935006495867,11972.851836017386,13846.13262386903,16090.193301006735,17805.528033988412,19508.85308597189,21674.97657305495,24797.455867147095,27968.102069671153,43360.805960642916,11956.626786612562
2025-09-26 08:00:00+00:00,57,870,1820.8726554453324,2702.8313552003456,3645.0421872921024,4724.249678537829,5621.165281733034,6712.230228404671,7720.895239794609,9287.755062372456,10391.833605205571,12178.012108996025,13805.087203072562,15527.079037835843,18098.65276876725,19842.516876595484,21539.192341518516,23591.153607503995,26357.438026736603,27756.52631331403,31701.063850791008,47553.23910467734,14136.03014907963
