horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 09:45:00+00:00,0,15,39190.08278100707,39980.77653685824,40464.41534940744,40764.37428856504,41122.089096959186,41511.05814998568,41838.70520417917,42156.18000239697,42474.968398797915,42854.55679225418,43263.88910107835,43799.5613890913,44298.10381713884,44755.2671356273,45117.52469268317,45362.974257348855,45721.32737060033,46465.96384884174,47813.27370538524,58184.92762948889,42245.41347011519
2025-10-18 10:00:00+00:00,1,30,40247.9251515841,41196.486729662916,41643.43809641365,42020.38988973294,42381.87206640411,42736.8732607112,43036.38295041714,43347.48113539877,43740.15888551041,44259.313460312296,44756.57653445172,45411.6414463206,45867.44127258255,46239.41413167794,46556.514249642234,46811.06016655037,47248.36025385246,48322.710782624315,49739.727753916784,59694.39254462223,43584.68803473532
2025-10-18 10:15:00+00:00,2,45,40418.318440659954,41406.04795370669,41985.52244110404,42454.77226074694,42869.53729255215,43158.431254168434,43528.45647199307,44038.05699013022,44668.02904158259,45191.75188664109,45763.33659706154,46329.6022695974,46720.77010930834,47042.32402817593,47385.601482255595,47862.240717787005,48528.64207090352,49741.893447402836,50765.361698257395,60806.172748031655,44332.792466926454
2025-10-18 10:30:00+00:00,3,60,40899.26580166759,41799.19606843241,42420.306325632664,42875.45372380187,43385.39984404022,43765.54857244148,44185.653057604795,44706.09071920226,45361.46151065821,46004.932858259155,46491.44475389721,46931.24698538917,47311.72432053837,47544.81111237815,47777.89790421792,48651.27147913301,49352.65217294564,50291.678696942785,51361.8177593465,61515.9160652743,44915.64814784204
2025-10-18 10:45:00+00:00,4,75,41424.4994970467,42410.8456918038,43107.31824066393,43549.22395120137,43992.00879795213,44494.76728065347,45103.925251748246,45864.06845252889,46545.76481563569,47138.97977493692,47554.47332372458,47888.76607346547,48208.451698073535,48518.2078689175,49128.34307472489,49908.694563335725,50609.30733455479,51369.17592369961,52494.553281067165,61821.25298041703,45831.77009724711
2025-10-18 11:00:00+00:00,5,90,41626.55899247011,42470.02862426072,43338.95846103267,44112.95087716097,44527.09814499897,45080.522565983076,45812.58083831315,46446.021644184126,47040.49033968487,47540.10865808716,47885.07939265809,48205.16112998043,48527.8102988618,48970.24406694582,49561.946774237724,50355.19381036186,51068.75672377294,51904.60895939737,52932.79681883294,61721.82148786131,46234.39625796818
2025-10-18 11:15:00+00:00,6,105,34910.736767326176,40662.17124227438,41424.97957814085,42250.253606392536,42798.8539774082,43544.6588901243,44090.95158703567,44846.59583634043,45581.703566862154,46130.96314832148,46563.11173051678,47019.62047900265,47266.23446342049,47512.848447838325,48118.52440825925,48738.716244082054,49627.87903730831,50569.52840613466,51572.49809111929,61219.29323948604,44946.5554927032
2025-10-18 11:30:00+00:00,7,120,32978.47454986369,40037.0720030486,40855.664858097385,41661.57730903667,42261.69520697066,42818.20819326957,43439.47677278663,44103.00905100037,44923.34084535315,45415.6639989017,45864.794944267036,46258.063283715426,46597.680863628964,46901.68896530241,47267.368030279955,47840.972883370916,48824.101294826214,49642.44146343554,50788.82906144243,60317.398066521644,44200.457912248545
2025-10-18 11:45:00+00:00,8,135,30943.991458360404,38710.695575756836,39936.38031136823,40726.23525306907,41332.36000089011,41818.57042267683,42385.28065055633,43103.73610786882,43904.885952926736,44421.17908069483,44885.24207629903,45284.96278979557,45584.13851355331,45860.078135081974,46170.436661382664,46609.16756708888,47619.518750234376,48500.36247310325,49332.885087145005,59021.94793602253,43092.35549383532
2025-10-18 12:00:00+00:00,9,150,34627.75014547451,38893.12431205016,40002.52902521058,40743.07839194863,41421.20457529376,42226.839939696736,42738.59226590473,43245.26947858201,43609.03211435949,43820.53647577099,44032.0408371825,44331.811131414106,44639.89172831367,44946.52196270145,45585.719360109266,46398.36785473871,46935.271177211485,47504.80812861067,48414.65490552807,57340.865448936514,42796.489219681054
