horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 05:45:00+00:00,0,15,14488.488473588593,14840.210807798177,15130.895501187262,15345.592972651853,15543.810002100678,15855.7936009563,16200.654790643062,16431.006784192152,16569.755442438924,16668.592001566274,16774.431321743483,16886.187417606638,16996.674442775337,17106.76420296986,17271.562997349403,17452.622522065005,17650.89488840467,17917.465817026943,18175.276756646945,21894.312356798408,16312.718174481926
2025-07-30 06:00:00+00:00,1,30,17521.554997289728,17941.031246741288,18326.79574337613,18730.72966573432,19321.989825748908,19804.83992580697,19954.91591776806,20065.44900645327,20191.964411035802,20325.488069246618,20442.448615329777,20558.05152927132,20715.81097420831,20932.129685909036,21163.060256071178,21364.502561875528,21577.80129969178,21830.5254524717,22186.771482176693,26296.170678743478,19926.4220159759
2025-07-30 06:15:00+00:00,2,45,17699.1828960914,19507.04548859751,20268.479792142407,20653.06271179939,21196.66490724505,21975.514807119624,22303.340303311314,22470.849368591156,22582.723123769705,22710.700621085052,22892.127308556126,23062.36652350583,23239.042155465126,23467.093516993118,23704.641545755232,23939.463766827113,24192.368615871732,24472.605669741923,24799.392172648215,30733.308321975404,22154.04350712968
2025-07-30 06:30:00+00:00,3,60,23114.45826117703,23834.715760329513,24549.207220988934,25677.36044001735,25973.647476097736,26102.075819125654,26230.50416215357,26381.431577585023,26549.456205914554,26729.659464457447,26915.460495055922,27131.678850223347,27366.581676035814,27597.60770489556,27789.126920203882,27995.466642348998,28221.885955607366,28504.54695382949,28941.907406376104,35235.28755499796,26295.443387136947
2025-07-30 06:45:00+00:00,4,75,27671.895686604097,28606.878029638185,30247.67186172301,30698.401050984514,30948.19363107741,31093.0308091585,31237.867987239588,31415.795486550283,31607.95626500105,31826.683055161804,32049.00089036089,32251.16764287567,32448.690265183246,32637.020121354213,32846.09322944825,33088.792240659684,33357.11813848687,33862.147899567404,34567.571142595,39750.77598150999,31342.473277290435
2025-07-30 07:00:00+00:00,5,90,30689.365023144386,31591.497284796453,33497.032879070845,33919.08225155475,34166.80066101255,34377.35907257771,34567.92194634333,34771.165982969535,34986.579845244196,35204.90315664719,35425.03032650975,35654.79643792621,35887.369189772435,36107.661452841094,36337.36733501534,36615.921495148825,36946.38026400467,37497.9408497035,38185.86243296834,44234.4001877567,34669.764361012414
2025-07-30 07:15:00+00:00,6,105,31799.66688247093,33454.99764441195,34481.95967344728,36235.322205033066,36816.109693434264,37161.388084735125,37404.289332427135,37649.2077846183,37895.01838105799,38137.84346028149,38379.33087127451,38597.21204664529,38815.093222016076,39087.55595845719,39363.28041221026,39643.90156115936,40023.69297774478,40716.19022939914,41467.66846459083,48645.699280751134,37321.934871764475
2025-07-30 07:30:00+00:00,7,120,35401.70181104982,37130.32191531269,38286.36513987544,39712.683737236126,40210.25358925831,40555.91294214006,40835.989896547755,41104.63279180775,41361.84162792004,41643.35432122391,41940.838120682245,42169.95491390237,42396.49370503733,42638.82372804877,42884.84957128661,43170.92752290249,43495.30354181213,44192.10879330108,45317.916771207274,52948.28118723551,40828.32316172956
2025-07-30 07:45:00+00:00,8,135,36761.18041396916,39032.53147590637,40686.5343683725,42320.07648742177,43064.91969038884,43440.2595065227,43748.045033053284,44006.02004189251,44271.69169753636,44544.73033679559,44802.26844810236,45049.87019974995,45318.57725923512,45607.36431347982,45880.82136184781,46148.15511182058,46498.965921911025,47006.23687063242,48381.92323098641,57058.02265518161,43539.56162467341
2025-07-30 08:00:00+00:00,9,150,36966.32336085311,40545.088254763825,42672.218920399806,43748.44930603278,45289.96042540059,45856.57351751999,46237.3074314604,46561.269301188084,46866.04626878086,47151.12118306898,47436.58127176477,47750.7308166109,48039.00467889066,48268.57550012437,48498.14632135807,48778.63304553989,49066.87007879513,49669.3916178003,51041.723396383,60931.35089382799,45822.281506292005
2025-07-30 08:15:00+00:00,10,165,38955.05715680794,42800.723186977186,44713.460277776496,45917.65077534494,47516.99327267318,48215.69929503435,48576.58898204573,48934.40400748586,49283.27272575787,49569.64000541472,49860.2927863114,50195.29442155147,50500.07889691146,50750.79055985449,51005.88983875116,51349.24707157056,51750.028418362395,52321.027853171756,53399.337922943145,64700.750391150104,48188.18987271127
2025-07-30 08:30:00+00:00,11,180,39419.25425169066,44443.039535794,45346.85102173437,47445.535883534096,48648.08103365245,49770.31922974821,50490.78141092971,50953.66071314976,51315.10508695119,51629.17063774675,51894.34085434059,52187.79728968819,52573.9161510495,52898.5087607289,53194.54466031641,53521.36094890022,53864.02008476153,54334.64761867866,55643.813259742055,68245.59648103082,49984.12422949672
2025-07-30 08:45:00+00:00,12,195,37510.590471045325,43053.08360944301,46666.17885342197,49135.402292339124,50545.740428536854,51578.28346251225,52393.31808549604,52875.419845911296,53255.62503119346,53573.974967911076,53873.6494658105,54152.36622862954,54446.186147629734,54784.159038663056,55132.20359244275,55493.75602331755,55847.65017747663,56198.54528620857,57457.92996437865,71543.16122793766,51420.5351264692
2025-07-30 09:00:00+00:00,13,210,39043.10093833526,43177.27410128366,45887.80813087734,48637.16392417845,51061.3444980905,52495.26496708439,53466.693996329595,54103.758227175706,54736.929699268905,55201.695762732954,55519.01963135487,55831.98129066436,56126.652583980336,56430.17289022715,56937.22049388325,57296.37921313966,57616.61980492246,58128.96043867064,58890.49319540954,74572.86735386091,52577.36585142567
2025-07-30 09:15:00+00:00,14,225,39906.544351503355,42848.89718841424,45961.13106473188,49587.62360631072,51213.35136942928,54052.44491279731,54846.08242078518,55649.40778116376,56187.2090169855,56711.136823281275,57010.9376789604,57330.802604051714,57747.22586318922,58110.619861024024,58440.040982896986,58799.51532229199,59176.31524907687,59740.37604173233,60656.11747700321,77316.21016868766,53800.07120342623
2025-07-30 09:30:00+00:00,15,240,40662.79309731133,43696.826209954444,46590.622970733006,49561.97809232409,51413.377029570176,54126.31164021739,55784.99110035645,56861.98878693674,57229.475850771756,57704.509004935375,58211.21946413498,58520.495820944925,58857.31373429576,59271.482402187,59676.038520334805,60080.299208227305,60554.5514254747,61198.874421956316,62109.80062285512,79756.71315233185,54712.860859160166
2025-07-30 09:45:00+00:00,16,255,38819.56211175509,43275.06712515868,46099.07513117103,48691.75621682984,51796.339367022185,54919.39319206432,56619.180693047485,57736.54443811246,58334.77375340454,58709.083664008445,59217.35718367827,59606.19864514102,59962.54756135626,60340.2576366927,60717.93471885297,61089.58577499705,61734.01599350115,62469.885766841384,63501.29288367585,81879.90827066773,55492.93021599133
2025-07-30 10:00:00+00:00,17,270,38246.396627657734,42751.731513361774,45486.348211048346,48600.13842155867,51834.55277988297,53425.37806693022,56881.708232440666,58314.26658690607,59076.05780984358,59545.37486305621,59961.43322881645,60418.55321518235,60862.02471720939,61231.76404619599,61654.27755306351,62195.08085964247,62982.31890188813,63669.49817599111,64594.966047615664,83673.33474303789,55910.546192744674
2025-07-30 10:15:00+00:00,18,285,38216.57928399576,43542.95119865534,46053.294669367744,48854.86275613605,52041.62185371387,53655.74848783863,56521.09875188913,58290.24265312743,59265.38483308107,60047.63922298426,60499.13920220319,60920.09658973479,61405.144596752805,61800.035642104755,62167.41919283345,62624.58470300631,63342.81905842706,64467.40395430612,65560.12172766717,85126.55111381519,56274.22185788286
2025-07-30 10:30:00+00:00,19,300,37975.0353671122,43502.650595736995,45448.4910884391,48181.36767291508,50534.03547894203,53698.79922952956,56085.65611675044,58803.8426770618,59803.324287477044,60684.696542878926,61193.98315405891,61569.47337782226,61928.268516207485,62275.23268710144,62748.07248910808,63327.2089566716,64210.50766845992,65259.80440695992,66373.23434804857,86231.15647745243,56502.98403514137
2025-07-30 10:45:00+00:00,20,315,39855.827610513115,44636.91497092202,48779.31455123829,51967.55721977842,54012.453498750205,57350.95453944413,58857.1712687938,59770.47671939946,60156.00809197396,60606.66622725937,61158.46923490969,61604.85960340008,62049.9399090866,62493.9334838139,62965.97336990379,63566.89985528689,64222.016713457546,64997.810121248156,65770.47646491083,86980.81672818196,57588.08955154294
2025-07-30 11:00:00+00:00,21,330,39066.6572402,43252.442510378816,47804.54099859414,51236.61760915349,53748.89588952981,56775.53214723649,58648.64600056513,59638.3291377286,60036.99750936882,60381.90968059532,60915.256008203374,61389.6621279747,61801.737599642336,62231.458237317165,62682.677583000725,63186.32538170562,64024.46744875418,64742.357492577255,65635.26460171524,87371.29103146582,57203.84583670448
2025-07-30 11:15:00+00:00,22,345,38450.250109758585,42621.99414709602,46497.23429715452,49918.73223209627,53167.48533768192,56224.245962219284,58268.192807163425,59099.29805820936,59666.72797989072,60133.92119746623,60525.88826264039,60962.9658546328,61433.86850718142,61880.17343524556,62378.614771884444,62971.65294960634,63646.3180749775,64172.422024782456,65701.60685766298,87400.45368607996,56712.57645640549
2025-07-30 11:30:00+00:00,23,360,37459.944649999845,42145.14973461698,45858.37764832924,49447.60896229917,52829.406797713615,55882.87205989149,57775.578414791285,58689.538307368646,59219.062807455586,59653.14319775904,60076.319896579414,60497.56082407927,60916.303385761246,61357.03039770636,61833.63691995877,62411.123402792895,63032.51690335822,63738.47885743875,65133.001756774654,87068.30695574227,56229.97300386992
2025-07-30 11:45:00+00:00,24,375,34879.19873166045,41153.94577074715,44717.73887764987,48160.97487111266,51029.3725922005,54022.26939482714,56377.81636963144,57655.08231368607,58330.01064405383,58720.51643129345,59143.36663241432,59597.38643937366,60045.78662329711,60502.96503741879,60970.903403332086,61605.837357217315,62433.11542449592,63363.1167893367,64692.758218163945,86376.9819158372,54675.986564180974
2025-07-30 12:00:00+00:00,25,390,33599.030658232965,40341.243812974535,43439.30243373065,47307.530185272386,50078.765119068084,52381.48642051973,54926.03774236323,56512.61644438751,57273.41257200324,57762.74758600178,58158.016088129916,58592.76262823799,59057.558483462286,59567.51183970989,60079.97987967858,60711.233874168334,61742.811424745116,62676.97215168289,63641.321508527355,85330.72702035913,53754.450153113896
2025-07-30 12:15:00+00:00,26,405,32020.89361918869,38468.30120316177,42074.38278936837,46367.461372551734,49393.025303179216,51369.91296007792,53540.8489452707,55277.69120926388,56040.6907983381,56521.22639282486,56928.98222469905,57380.51852553457,57871.3671393008,58406.45979151744,59006.28531875307,59894.60100983165,60819.82379121238,61880.169731961534,63021.45490086334,83935.88668102337,52647.69147529225
2025-07-30 12:30:00+00:00,27,420,31939.733219334965,38683.26632990803,41220.98353525593,45642.750398239914,48417.824322056666,49858.38910721087,52255.29775813584,53871.51051853287,54734.308643393415,55250.37339657873,55716.68136890139,56187.7889373282,56683.45771280378,57305.79070193867,58074.54024851484,58930.89032977051,59800.64909680942,60707.152466968495,61937.939356734554,82200.87430638175,51661.19047508697
2025-07-30 12:45:00+00:00,28,435,22601.52768180719,31268.636827775375,37299.81529099337,40271.775097172154,44256.951082198895,47208.250256939384,48992.00727538083,50739.36943706714,52457.18209853238,53185.605292875895,53787.625638789206,54331.800613387015,54947.74669683925,55650.9199275133,56570.58692960529,57392.407696297654,58305.96193967221,59316.62838811959,60261.775482668374,80136.14520568079,48675.55530655679
2025-07-30 13:00:00+00:00,29,450,18986.113489738043,21880.81485029955,28582.086124462407,33841.2813817529,38465.87618248441,41788.82701198041,44720.28347715381,47406.43465985248,49202.292951554016,50809.00915713956,51884.41664347211,52655.928920169295,53349.55991118578,54258.06352495727,54980.56023350221,55823.15415709696,56928.33236464515,57792.60895823814,58934.38078393359,77754.17432433243,45342.772771669
2025-07-30 13:15:00+00:00,30,465,13352.718271431864,19049.830433392846,21595.038649184553,23529.578985528155,27390.543211689077,30118.83645581554,33443.57796108123,38639.41711830346,40962.46058313856,44459.37442350404,46580.5381828422,49227.87325882724,50647.337272142904,52132.34922703068,53592.926459045724,54726.016618723326,56436.9414392465,57995.09486923807,59042.73291905219,75069.44327955059,40368.14750769961
2025-07-30 13:30:00+00:00,31,480,13323.655118217688,16743.802280799802,19612.109339302584,22000.28643217722,23446.31065209709,25022.240578896894,28710.718682831877,31344.891990476644,34418.733608714436,36759.80258051942,40037.80933300941,43199.404846556754,46111.54653529777,48857.92347089901,51628.79372760662,53383.32807861087,55161.13802143293,56804.66638888264,60150.752875178594,72098.44051335184,37339.53648242721
