horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 15:15:00+00:00,0,15,2103.072598183473,2714.627411334493,3258.127245500563,3662.3550884732667,3967.2991051392464,4400.195353243339,5150.683700776044,5538.731633610084,5887.878799535333,6262.668399948226,6551.79016397152,6973.518093554308,7397.73900887956,8167.809738248676,8548.685739130733,9589.04559032683,11237.174345264018,13020.895138857673,16056.514713506505,44768.17758624158,7438.278941529904
2025-08-01 15:30:00+00:00,1,30,2050.5957975849224,2868.761591987492,3309.3993529029394,3824.030115617972,4313.121044707181,5136.035390518854,5451.285571988057,5761.827852562912,6226.344863948025,6945.387751828684,7531.927533595811,8356.822406537738,8947.938232786626,10176.407498873512,11454.503355647044,12274.211559496105,13393.386385449034,16082.38995481906,18798.899804615616,40322.36719470327,8392.486522174975
2025-08-01 15:45:00+00:00,2,45,420.9601661029283,830.7129269821132,1282.464659455422,1579.429469811588,1853.1288371139447,2146.008394703793,2444.5353981078456,2791.7419157622517,3199.614001345282,3553.325556995811,3845.0280242212293,4138.921702313641,4778.513805513102,5447.201036563033,6174.792562361386,7104.936199071561,8054.643806144661,9441.703500022279,11880.016387531488,35842.819567118255,4733.722082266412
2025-08-01 16:00:00+00:00,3,60,2478.3783220441596,3319.562193575152,4452.841573736317,5102.218738559987,5904.841639860085,6660.8351975435935,7423.859536199782,7951.531745215912,8773.798596837289,9390.548346713036,10037.653410379577,10536.15724281854,11505.666469913875,12265.468128136836,12802.296680970787,13987.990977924437,15012.565501261997,17925.370060198737,20904.09044649536,31373.610007121697,10088.468200911813
2025-08-01 16:15:00+00:00,4,75,2694.6985577749383,4319.397717531971,5211.259278964279,5752.511674839877,6467.610255226682,7256.022454324843,8088.401294599695,8982.118757637387,9652.875481830568,10122.064387258226,10748.430114375336,11952.041445240046,12520.21594196167,13096.861776540862,14113.09317274475,15036.251973238017,16268.293431924529,17955.337595143214,19656.804929537157,26964.07706326747,10554.513049685773
2025-08-01 16:30:00+00:00,5,90,3738.499114741692,4565.602755147011,5272.092997769057,6203.205049722586,6988.213603981715,7957.713224786534,8435.156185642449,9283.885167512875,10193.897509833552,10631.317273455099,11056.22802821819,11817.84597225581,12586.265745019817,13308.97327644012,14164.716465475849,14982.253328437,15631.760871275561,16683.643345962046,18112.310848405792,22669.83978100073,10643.149039806249
2025-08-01 16:45:00+00:00,6,105,2120.8566041802633,2460.295530393949,3228.730907271033,3731.626643643576,4265.0688937160785,4966.88296132479,5842.38658302285,6659.5169578793,7231.202654013913,7584.726105260728,8179.545056654737,8983.6564950872,9474.852367992411,10107.487950233613,10655.66379360585,11657.347013213586,12213.159612494177,13109.389920573525,14782.884200886872,18453.217945690318,7846.606172384938
2025-08-01 17:00:00+00:00,7,120,1623.1438909007145,1945.5094656447477,2374.5584261752247,2903.0455872530324,3379.9956172079305,4243.004678970383,4881.567689792269,5422.638541738171,5791.713973699946,6332.842804433406,6920.974792776266,7334.111247507877,7817.734602409536,8231.495605571366,8749.632425990849,9208.319953943595,9687.012848792887,10346.237614240412,11357.122643570625,14495.789004674476,6288.4750362537725
2025-08-01 17:15:00+00:00,8,135,1079.3632984846358,1377.369125898424,1965.1869603238772,2442.7912681226153,2751.397935168307,3198.8026433862,3560.3921044118993,3896.926702085842,4275.059565728525,4588.926474811707,4951.285639606736,5363.6379141970965,5729.000102832263,6020.228740733478,6268.578011054404,6727.4782618197605,7293.166053471028,7951.8587960847335,8817.362855964628,10901.047853878434,4682.981840861194
2025-08-01 17:30:00+00:00,9,150,749.6932016493886,984.8923127655802,1376.230116506304,1673.158547922998,1916.4038021610395,2228.2903770167754,2405.0937791265997,2607.0354417037433,2936.447087197248,3178.2706041332053,3455.5378100792836,3708.035935312271,3975.6085880416863,4272.901110443295,4441.422847452961,4669.043325938335,5047.657865514504,5482.592367068501,6212.432761261941,7681.204659482389,3252.775051730053
2025-08-01 17:45:00+00:00,10,165,487.8123753804658,652.4382062551238,898.3576338348834,1117.409714040779,1262.9469129953004,1490.9370803180975,1610.2081257775124,1729.1130066743556,1939.2373143931984,2087.007241421135,2287.915338088598,2458.085734208015,2627.6904287939647,2757.8176245809345,2907.1060103321192,3086.5349895718377,3258.3459032174005,3621.1919637451197,4083.1512092012,5091.44893916563,2144.23652222093
2025-08-01 18:00:00+00:00,11,180,344.18681161554014,486.84029941872654,677.7741591136761,824.4140512141469,947.2571442507331,1067.4067788046398,1232.190149397559,1309.5587828867806,1434.9101866859685,1525.4515115322688,1673.6179849859943,1827.3845439937045,2027.1694503281822,2133.280698428444,2251.676514883323,2403.3095849416054,2601.967586631422,2882.9857803093814,3208.2146107114695,4053.63794366084,1640.3388570986215
2025-08-01 18:15:00+00:00,12,195,223.80197734656645,333.18228647131576,450.3418189409107,554.6356735656552,648.0104131157011,747.0609388671832,846.8384891349795,936.3654448853362,986.7855482109343,1142.131920609409,1215.5189015068424,1345.831147197947,1460.2811693806393,1557.7638084470368,1644.1050129336045,1777.257470741603,1913.0101845858608,2131.023948979443,2415.272154419916,3042.7746642642624,1187.513117782043
2025-08-01 18:30:00+00:00,13,210,139.65632175254495,210.0977995046583,255.64439090702913,306.87858211597916,352.2542700797172,396.87614652533034,467.60762861668405,535.4930249973872,584.8176404479557,606.4883513153424,700.1776859242348,755.8015019790778,856.4925472309872,936.5649474063438,1002.9424519149231,1071.3871629555647,1195.1119496509293,1286.492544512343,1494.204013627728,1972.6348026724088,703.3679606363365
2025-08-01 18:45:00+00:00,14,225,51.39186420422023,79.21954710349058,92.86245136243187,118.30849389377772,138.5655842988482,156.3066310703507,179.27225693076454,204.14878533673334,228.94982561175604,242.42668081550522,279.70074708472436,305.97495683242306,335.49086780622366,358.50484025036087,395.37020301246145,425.4129564891313,473.50628893447106,532.6711802118806,605.3664498354359,779.4429415345784,279.3663416497247
2025-08-01 19:00:00+00:00,15,240,1.4687379221370322,2.3021327307312043,3.4114138269302408,4.156212148483284,4.766955722047113,5.6011347945165815,6.117793911628702,7.028817547036472,7.770972691320826,9.009613900513031,9.933567867611128,10.898562336136628,11.926001730352583,13.016131669732669,13.717344413603199,14.74496418246751,16.365196964742427,17.647886397373625,20.983993263992506,27.916813267397604,9.702357953007784
2025-08-01 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
