horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 10:15:00+00:00,0,15,43666.24722130721,46005.36898651443,49150.309706500186,50782.450358163325,51818.782746080484,52552.72849613419,53052.69017282005,53492.23639865063,54015.96136870603,54374.07718147465,54725.0971992022,55060.79931521258,55384.66063518218,55693.841539380555,56021.479259878826,56375.034922540144,57068.41330958934,57599.019580412525,58466.53449980583,77240.1888278538,52914.58672453868
2025-09-09 10:30:00+00:00,1,30,39912.800271218155,46228.7115372905,48582.57429232881,50499.164009955,51634.28519012883,52370.08818692162,53272.416245967615,53703.05715290384,54230.52163065699,54742.9026318696,55117.99090087804,55444.703497646435,55729.185368839295,56021.05274819348,56405.85932428562,56819.744683902834,57318.6946375965,58281.708564047,59057.982187122914,78202.9008901969,52599.09951617092
2025-09-09 10:45:00+00:00,2,45,35192.43617602149,44182.57371284998,47218.458800684406,49876.41527926126,51124.670492831225,52108.84219894513,52918.78754572771,53656.28400158445,54135.82149386675,54632.999741355714,55211.21324490659,55587.15357290408,55903.93906674248,56205.35169663903,56556.0756236268,56933.9764405944,57429.07111888187,58232.22719457805,59083.04876308338,78781.61786673433,52051.462994775626
2025-09-09 11:00:00+00:00,3,60,36465.68357252056,45121.80162530025,47982.174467295954,50061.53503459633,51037.76493771958,52394.02611691,53092.76431633856,53726.5417733253,54250.95130644936,54903.19822532912,55281.43360874704,55680.751311159074,56077.44405020741,56371.79552996289,56675.30825773023,57108.18341532768,57664.614805340294,58388.71779669933,59322.81048705045,78973.43618966272,52321.705323070906
2025-09-09 11:15:00+00:00,4,75,38734.0698969981,45083.11403933123,47673.79498479619,49809.69373054545,50596.91956408126,51874.68197256611,52818.041712808794,53582.73836681413,54220.6135433431,54777.272283993945,55280.22306588929,55724.94552413073,56062.63802703099,56397.957795700204,56728.79753141599,57129.712694645015,57695.474213461406,58426.27265686806,59332.45066306684,78777.68008135198,52332.9837238441
2025-09-09 11:30:00+00:00,5,90,34455.15098353463,45013.449664666754,47659.4435976548,49475.251117948166,50295.29805864272,51427.685795381534,52616.101288915575,53373.86063350454,53946.6494530636,54759.97143016688,55098.56335139916,55441.44043220391,55797.54375566395,56133.54743585507,56452.18816139384,56916.89162951899,57457.36878168824,58180.87752725562,59154.16901324741,78195.91154338961,51927.04561997732
2025-09-09 11:45:00+00:00,6,105,31058.095126543867,39419.459227661464,42969.47286430418,46562.34450912059,48617.9553828602,50539.57094900595,51704.721708354984,52974.76117132145,53950.86207118096,54601.25908302062,55168.10429279407,55815.91051734055,56417.17202986809,56832.18058955697,57304.14878387618,57803.76596256339,58353.52284528224,59146.289033413595,60244.524771278,77231.9344268079,51326.72308095036
2025-09-09 12:00:00+00:00,7,120,31380.669755189698,36916.14634496234,42072.02045220284,45473.03753026368,47640.957741176455,49197.45952421597,50225.84768975694,51500.506639517356,52651.855250314795,53436.42319653207,54126.014750793605,55024.34227538531,55435.793412632134,55884.86540958713,56383.43947118331,56842.919310928715,57751.4324126154,58482.725995013156,59403.0305820744,75891.79364340243,50441.616553038904
2025-09-09 12:15:00+00:00,8,135,30926.58364454717,37408.08727622735,41565.6677169961,45026.00994019412,47133.612401000115,48575.94763100242,49770.51366381098,50507.38291236212,51803.07883278086,52899.1500123843,53351.44666071918,54034.399220312174,54485.02230571027,54921.436551740815,55390.025658682556,55796.14127607297,56444.81249558112,57407.021095569544,58406.2944558307,74183.77207215453,49660.24472172032
2025-09-09 12:30:00+00:00,9,150,30019.82338050936,35384.02284581661,40202.52092423334,43627.189100265554,45652.816447369565,46728.76440063375,48412.48076550597,49079.00916742271,50605.42638839609,51537.7202030847,52037.92848218284,52770.26318298545,53130.282767656725,53474.206617182004,53978.949435197246,54571.14740024391,55274.743743252286,56117.80404891574,57154.568672488815,72118.38940387384,48450.65659689913
2025-09-09 12:45:00+00:00,10,165,29830.486617371866,33901.11745730719,37855.49843425299,41498.913679664176,43500.77369624486,44681.03028777376,46457.62104866663,47459.74099804899,48268.65591281494,49474.66438491623,50120.22139508316,50651.112864696,51314.10067204179,51804.21454327472,52234.92653880385,52858.20742622715,53471.6531731587,54178.253946953235,55496.537683954564,69708.40873052162,46571.172658609525
2025-09-09 13:00:00+00:00,11,180,31257.55699103582,34813.99119432952,38106.96134116528,40440.63396849791,42292.24749190034,43085.519273897815,44673.879816182525,45997.935825692475,46604.39363342839,47755.656798251875,48469.80117218274,48937.81065940946,49634.43952832842,50094.689679143194,50494.60853179796,51091.94517189883,51669.766610860934,52540.79274322083,53682.88733965098,67128.65401805316,45429.06906111624
2025-09-09 13:15:00+00:00,12,195,29715.316147508962,33083.32990446033,36302.1614317696,38544.75485550989,40325.7602218053,41966.12417664855,43234.0315288943,43999.89101282961,45026.936789576845,45978.73328523054,46393.42340624491,46733.43817275564,47214.331017449374,47622.89567199024,48088.47349010982,48747.055629378854,49253.25894830406,50355.52423672683,51401.07591775067,64205.70882899604,43312.057091811526
2025-09-09 13:30:00+00:00,13,210,27514.76623223931,31176.325220311785,34258.061610404286,36984.51867342534,39717.28858679673,41064.10269861938,41772.628211065654,42799.51233577605,43480.36490588542,43946.37187752235,44287.71119558314,44698.079208468094,45255.54953539072,45821.91640765125,46196.942639910405,46566.33927829753,47291.63702202711,47898.10744827461,48597.30204832709,60847.16511131791,41668.55766596357
2025-09-09 13:45:00+00:00,14,225,24892.286596460388,28620.343598753767,31641.372579637788,33722.34257849993,36509.50621470243,37851.95155169177,38733.90122357887,39499.49251419143,40215.49778246621,40842.487620189764,41297.7005560993,41880.27214253386,42374.90917525333,42959.55579450198,43319.64598195518,43601.95689902861,44229.229994756206,44652.94070480509,45329.649681090166,57218.70522911343,38566.33755202564
2025-09-09 14:00:00+00:00,15,240,19064.992491961355,23444.873767051104,26875.888238228108,30360.694967979525,33254.225845349116,34839.468674254684,35803.79862195164,36596.532120278796,37269.19676611684,37789.645148381096,38288.63801443346,38837.112078485276,39338.628661017116,39809.333593694406,40101.49546644498,40659.41197041829,41193.22100487046,41715.61876022169,42157.3041490048,53345.54048731946,35361.08043445142
2025-09-09 14:15:00+00:00,16,255,16650.629732183283,21327.001981033376,24128.407440843934,26040.33306924159,27611.756417074306,30401.559038451698,31598.31631502311,32609.666984365384,33557.74412009347,34054.75350228894,34547.828788246195,35013.05306857997,35558.87888849909,36248.17757945955,36584.8015170642,36813.951062213724,37190.63493390052,37821.38375971975,38249.12600047594,49255.84318486562,31589.928770334798
2025-09-09 14:30:00+00:00,17,270,15446.140302153559,20733.23583039304,22952.766845513364,24844.88149240608,27448.699320960364,28387.64156116362,29255.05383866269,29988.303239074412,30745.213262400728,31245.895004005022,31864.82492343787,32302.141935817555,32818.47259303642,33258.94812610143,33481.102647784435,33852.07960005133,34359.48392621977,34931.96357271091,35417.33889385769,44981.18571392613,29407.54076692647
2025-09-09 14:45:00+00:00,18,285,13241.751925550321,16368.774325329294,19681.39059520343,21970.670776055194,22621.91353924035,24975.34127936214,25901.61711673563,26561.26497494849,27225.357019212264,27949.36243487215,28538.552358568748,28995.091106961863,29417.37331029173,29868.148829111087,30117.868032060836,30397.049798635184,30880.677037919493,31254.47185732969,31644.00432081927,40557.18413996663,25907.143771555344
2025-09-09 15:00:00+00:00,19,300,10235.012976868644,13060.872327973106,16534.853112690223,17788.432295639806,19548.399942155,21062.769742235934,21962.31193215613,22669.935830318394,23461.514047109114,24076.319805223204,24646.41086620204,25279.22291698616,25875.955014399275,26251.20576417175,26499.310536481364,26669.993300313963,27000.079364665653,27436.597177747273,27854.51835042982,36024.42409998563,22293.922531077013
2025-09-09 15:15:00+00:00,20,315,7767.044564717395,9776.613206996006,11035.346245322728,12967.07732999388,14846.132589504195,15813.864193802066,17109.64317834151,17855.398749482047,19056.296134868837,19537.323942512507,20517.572208452533,21174.80686267703,21641.83225893731,22582.55770902702,23185.80272250785,23486.15266737463,24068.345226033212,24626.491477974163,25257.72248368902,31429.767360291433,18480.243045386065
2025-09-09 15:30:00+00:00,21,330,5549.045652190185,7403.526086952798,8867.439454149457,9635.498170373645,10781.34173123685,12386.014121007902,13391.409381886164,14579.074890707312,15356.062869120606,16305.50866215379,16671.762915916675,17503.77552722104,18116.719820738537,18583.97236142068,19501.6993359736,19897.281991109725,20273.24573628621,20875.659634080424,21416.057615732956,26719.849961177624,15083.559403061556
2025-09-09 15:45:00+00:00,22,345,3672.278738492928,5741.516263584168,6630.4981564696,7449.416690630471,8060.954206472137,8917.606529837783,9987.801975207112,11000.765917251516,11854.35757819129,12713.680749316216,13347.622897229396,13727.287128006694,14167.810168989898,14706.951435538345,15130.2762214619,15872.134250179337,16501.092127418164,17058.30568335252,17631.109883448753,22158.63230266276,11814.660961988304
2025-09-09 16:00:00+00:00,23,360,3016.296782634255,4462.152542227459,5186.553359057681,5696.840130955598,6183.435865419563,6811.188790572344,7337.184780226717,8002.512382368541,8755.441494164983,9452.68060751439,9969.188814626583,10396.16739066583,10882.686475159007,11134.52322977493,11532.177458895974,11988.363006055459,12625.731554740396,13496.552812230542,14198.020110402113,17783.64402062395,9045.922414057577
2025-09-09 16:15:00+00:00,24,375,2303.889593560401,3453.967009931828,3945.7688144849017,4239.562672788109,4646.218880190284,4904.675772531093,5330.855929900562,5672.8299420804615,6074.950447894874,6583.3237693376705,6932.2066796616455,7323.385182000598,7662.588675259691,8026.023527365843,8391.537497953484,8572.396519814703,9098.989237193478,9939.641324303793,10633.627196170817,13617.967927904252,6562.390311128769
2025-09-09 16:30:00+00:00,25,390,1563.1710563167214,2369.6711578376044,2753.6106127305616,2971.311754177409,3200.1933736154388,3388.0843153521164,3688.9620673087843,3950.809663755756,4227.129873118113,4457.207149689264,4763.604473807659,4951.88404978623,5229.399720839845,5409.292299065685,5710.645881694849,5990.128607058489,6191.865942810989,6621.713532073832,7386.7368801902285,9762.50436144909,4481.886438725797
2025-09-09 16:45:00+00:00,26,405,1049.623292117166,1558.98845464369,1751.2097507879007,1879.6813566074259,2023.8405921686362,2140.856192764203,2325.700598690997,2470.0835703134376,2628.0549029305857,2770.070988308971,2935.3150939281345,3061.4536867046777,3241.639406168953,3402.2128178664375,3615.284543316471,3766.724583297,3903.79849790861,4173.220866224486,4542.885922088786,6279.0298497396225,2815.096262157259
2025-09-09 17:00:00+00:00,27,420,688.7750165373567,867.5850910368426,976.9248443736592,1059.0540562087215,1155.9324386886376,1238.3915544589004,1288.2256944095775,1358.2791137085371,1431.9268939913406,1505.9423353524858,1575.6652632046791,1660.4439342871794,1732.7838956707174,1840.9649376031239,1927.3252372463091,2046.776329851178,2112.0617806678697,2239.393733093593,2466.9861362800593,3431.069855249459,1543.175339042073
2025-09-09 17:15:00+00:00,28,435,326.265240079342,380.64246199565883,448.0122973155222,472.9999054600977,518.3954774996295,567.6114382744224,607.8301096659687,634.887698822332,666.9145779102779,712.1786706719228,745.9691801152454,792.6562601581247,824.701788661213,882.495919574334,924.8272883160856,990.2048833930586,1019.3322543030112,1063.5035621587251,1159.934540276315,1654.837731046748,727.8026858944426
2025-09-09 17:30:00+00:00,29,450,54.93116052901321,73.97341533322019,82.44833352915855,92.15831805734052,98.97386508353074,108.00737491840287,118.54654138316262,124.0553397834529,129.70220834733473,137.07945560277327,145.99201197858972,153.93384947792023,161.47735768352646,169.8781746708147,181.33220328964848,197.37258121089556,202.25124816075513,213.89749605537932,228.69540238960968,326.8686363366166,141.82821565389443
2025-09-09 17:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 22:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 22:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 22:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 22:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 23:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
