horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 06:45:00+00:00,0,15,16260.606388757675,16766.255025398936,17524.528870783117,17812.419209683077,17990.406494863582,18241.07455621718,18629.672669333915,18915.357893871205,19185.839469586095,19649.89003333822,19897.0339897672,20220.38482173706,20438.347452920258,20640.28447913875,20846.78411593222,20996.940043556166,21222.682983490933,21478.096368352577,22049.81869609032,25983.77483379713,19178.15003221211
2025-09-23 07:00:00+00:00,1,30,19176.25404684021,20034.97374896536,20666.52663526068,21032.21020567629,21301.35359869029,21787.774956564615,22099.823501014467,22432.000584076362,23086.286936311855,23416.350954367208,23726.494771735284,24024.75388494242,24353.03344001144,24589.686652427936,24745.45266775759,25057.35036318024,25369.925828929587,25932.65293935237,26512.401051833636,30685.146782931974,22853.102730248822
2025-09-23 07:15:00+00:00,2,45,22324.57578247655,23236.495141983778,24003.07358052255,24511.94255569205,24797.441445687607,25382.60512655047,25721.760337491465,26158.473342169185,26933.26386061066,27389.832654551774,27770.198415868934,28228.157523674472,28521.905935543356,28737.964367516466,28938.460220815294,29362.53158421993,29828.744514859187,30443.901251268548,31154.736397036304,35442.3477589965,26529.541716612464
2025-09-23 07:30:00+00:00,3,60,25290.38654977653,26041.62548406895,26920.712035780878,27695.59870899513,28091.92048440109,28709.056995201157,29151.52827115376,29619.63851287168,30285.209954427326,31030.8881421356,31556.34640281623,31977.66209433745,32336.747775795862,32604.388475824027,32829.80173792114,33371.212600202336,34048.71203325698,34585.964658485034,35508.74438161094,40096.315645512455,30154.864690311697
2025-09-23 07:45:00+00:00,4,75,28286.716480928408,28877.61005172541,30103.227121793065,30876.359826237094,31305.29152025458,32038.056027266717,32600.7954029431,33084.94166816873,33702.34360383887,34678.382371665764,35257.8564164837,35753.15290572927,36211.56745474421,36572.78116363704,36944.008057497624,37530.319630151374,38513.53757673467,39322.16526729585,40041.312272420946,44499.404453496725,33793.60091754692
2025-09-23 08:00:00+00:00,5,90,30134.384036734133,31167.81258642669,32615.54259105205,33391.934601651934,33978.1888078212,34671.189707725774,35369.83165228426,35873.93337065815,36374.373002498,37473.9428901924,38278.54258590052,38737.24177389205,39279.808153726655,39727.813574466,40056.72058541661,40923.725511502125,41878.671213839014,42518.327514240904,43603.4665627458,48685.44990520493,36601.87402300316
2025-09-23 08:15:00+00:00,6,105,12726.783429141075,30461.669243313092,32116.00433233846,32844.310849913614,33987.779130281306,34860.19098716749,35468.58031479471,36108.93837091854,36971.52964998447,37549.75985796744,38204.35259405993,39075.202981507595,40082.07122572364,40771.800159242106,41334.700645930476,41912.88540635746,43176.80922546559,44254.268003180085,45291.66025551676,52624.14288755801,36199.993316576554
2025-09-23 08:30:00+00:00,7,120,13381.867277708181,32613.362480749955,34195.91982195533,34789.80544272374,35976.646188775005,36774.95331749217,37482.67935358141,38426.09520654171,39402.09613799486,40045.935628334235,40915.69891082066,41776.02963472802,42582.56267120007,43061.45882973995,43753.187415233406,44355.658634182626,45603.539042874305,46790.084724927685,47851.41529783238,56289.28605544318,38403.740548947775
2025-09-23 08:45:00+00:00,8,135,14152.626242641105,33430.3760824564,35915.30441163437,36332.57766389459,37664.459242516954,38435.473668380226,39376.895614597845,40592.747540373945,41630.49745347851,42390.54787454757,43438.95583049177,44142.48797262378,44683.82244733624,45134.46866821038,45679.893481525345,46506.79106597443,47483.1525660843,48714.09651280731,49597.35867567419,59657.96114380691,40246.95093117257
2025-09-23 09:00:00+00:00,9,150,13786.46725777497,33205.41058537331,36904.274551189505,37749.17814656703,38262.80760892733,39586.18103241878,40518.41503827251,41937.50509629597,43187.229365181796,44064.31130752922,45224.96360727483,45901.97158844115,46496.82199337841,46974.50795736935,47428.86177400976,48208.79818774906,49117.67248109968,50486.705318613494,51683.62809937245,62710.01953101074,41403.029828360595
2025-09-23 09:15:00+00:00,10,165,12611.184862514934,34047.16006617346,37137.73870326355,39060.48254453351,39769.95870289671,40864.41556982346,42200.85200246887,43634.86778106673,44762.778909682354,45798.99693704988,46765.662261070785,47508.81459916071,48006.70859264524,48535.025641904365,49006.72429337245,49858.1709812142,50751.58926035164,51888.55337635456,53488.1681191436,65427.78008050598,42744.87460685767
