horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 12:15:00+00:00,0,15,6379.186915640081,7088.565012593384,7945.863171632929,8584.146790947745,9199.894176053722,10014.046233372432,11197.391381085301,11872.333895954736,12708.694374850242,13256.992104102741,14405.350440306687,15943.306003035656,16777.594286484116,17769.220038860512,18812.437784448815,20680.506100190178,23213.937689134436,27326.934127314,37888.211626782955,84343.30338594501,16221.358392088969
2025-07-26 12:30:00+00:00,1,30,5234.726760495107,6264.519978864805,6962.886209488412,7670.054651860889,8277.485920407351,8972.135412673484,10016.119179411795,10872.829111910838,11783.153463082903,12451.764378199938,13623.39938132965,15188.131200727885,16037.977051444592,17250.502624421573,18303.298734540855,20014.95690006379,22593.88650158778,26741.672548925868,35113.29952975665,82621.44311872817,15318.541142927254
2025-07-26 12:45:00+00:00,2,45,4421.630162584206,5553.1184703275085,6082.149807857947,6635.812041268899,7215.026428495127,7906.708816080231,8763.184698086603,9713.148391978837,10643.557987243772,11429.586655299672,12339.852526581337,14191.031372062942,15185.037223126052,16377.189165864926,17551.40918553047,19760.477397885654,23274.719009977194,26564.23530411264,30764.21073137761,80571.92493357489,14245.583564621593
2025-07-26 13:00:00+00:00,3,60,3495.742079701534,4747.36187427584,5367.857642826868,6012.91414002762,6568.9783525389175,7048.300099090745,8001.101499029927,9016.98860038013,9857.692371966577,10622.585683925485,11541.267013101318,13180.525272972733,14284.470820456088,15558.334882614588,16666.471076090133,18710.33851283207,21950.43571909732,24285.523002043647,30019.632935138427,78207.09479670481,13439.487137766218
2025-07-26 13:15:00+00:00,4,75,3036.2066949896935,4290.316741727796,4671.673000056763,5280.160341246805,5824.326089710852,6347.995859078988,7193.6145738777095,8213.892241217278,9071.412257427744,9794.386216415549,10778.643167048214,12574.320086879789,13443.318549901305,14847.046228540215,16305.258186638763,18166.497107327392,21029.21814207837,24899.186697522146,29053.328710849208,75541.28122070333,12703.465311790012
2025-07-26 13:30:00+00:00,5,90,2700.8846713035077,3792.0743302547826,4420.857534067698,5052.536995412091,5527.672363286056,6026.800149295475,6882.698772861324,7937.270674199682,8658.587245637942,9319.27243763316,10211.795595077103,11931.865718168261,12799.813648673433,14304.427079071631,15956.891914248305,18044.050759313806,20235.334777132546,23776.937367830637,31428.393960301,72590.79294711212,12351.501248256567
2025-07-26 13:45:00+00:00,6,105,3688.4110281282556,5299.450499679881,7179.683133718836,8878.406546148852,11089.77466860607,12691.6222757956,14122.548927113337,16109.814683728056,18182.91009977753,20077.66707438998,21962.02152434094,24278.030777664928,26581.17459051634,29562.978605724424,32547.726309279504,36092.38195106507,40494.101328746845,43716.897438441505,49562.22695349042,69373.9321420128,22753.910061790928
2025-07-26 14:00:00+00:00,7,120,4230.114264977693,5839.380090937112,8177.099017219841,9184.464265518598,11263.074238887235,12550.470921136235,13346.946818868972,15826.007800082132,18083.138029033285,19515.164697358436,22593.56642488829,24885.93212033467,27153.856372782982,29638.523720835718,33431.00687657243,37631.03387386301,40193.96266527921,43934.835932065034,47302.35834226044,65911.02722417626,22820.021643080818
2025-07-26 14:15:00+00:00,8,135,4251.7587602124595,5570.693811293758,8024.809589341955,8831.101003441423,10518.75962945565,11992.948651343848,12773.351991707574,15665.139028816238,17233.102034584743,18453.932304333714,20791.760982327996,22705.283781081605,24587.5874684597,26893.08823411221,29191.708778937755,31218.176656463856,36301.55390685056,40517.8178207594,45007.69439649404,62224.490852656054,21017.714175974776
2025-07-26 14:30:00+00:00,9,150,4072.677203897942,5605.268527869133,7518.013107207136,8565.297048608822,10688.294163538127,11603.176448917557,13286.721926499196,15624.735803768863,16720.04439619581,19301.884777691466,21440.192485103165,23576.08614885997,24939.39610849317,27172.086729083643,29755.78810616212,32593.148157159674,35833.373104826256,39424.13328936499,42741.61814565314,58338.910594947236,20928.16045526226
