horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 05:45:00+00:00,0,15,2717.2139488821354,3879.594268285073,4378.59286722174,4889.592506071976,5286.288963965804,5608.044265210962,5952.633647142608,6139.198852625371,6304.470758829696,6528.99009459283,6786.105597626658,6890.966796098632,7012.798544582228,7185.525331543666,7403.079865793483,7564.803777218819,7776.448746495393,8106.4272025446435,8852.448441305913,11547.564971407543,6497.754796472619
2025-09-12 06:00:00+00:00,1,30,3344.7216733481787,4545.043114007671,5560.596981913087,6693.610846473126,7360.158954074211,8279.643643513458,8633.936365333384,9034.977887481564,9363.674591425475,9574.983617048889,9865.507679050705,10163.187737255688,10345.741873761122,10542.920112545744,10762.836936963666,11009.299457278765,11299.185194966594,11725.431919167386,12576.839970406718,15852.65315793745,9268.543864395175
2025-09-12 06:15:00+00:00,2,45,4204.0857849918,5798.509043526194,7273.671214717524,8816.893278500145,9954.869657346568,10879.649303531149,11477.139667073703,12143.092830730484,12521.807047004635,12820.754459706943,13162.018374842006,13433.31307527869,13731.695065578135,13993.326315875442,14470.265826908246,14886.042113278496,15269.199315296584,16060.976695936968,16659.270990178615,20362.17867245454,11959.920072912893
2025-09-12 06:30:00+00:00,3,60,4994.402261521144,6808.827105158921,8799.756115687316,10987.416999469557,13202.34910267824,14379.921357721543,14945.844516958085,15399.580545783538,15808.431210611192,16160.334179828313,16502.602710436066,16988.51249397401,17463.342866035895,17895.79255152055,18515.92060122836,19121.217957611527,19717.588917117762,20239.699172835928,20790.527578624406,25002.128501420564,15182.708580553995
2025-09-12 06:45:00+00:00,4,75,5626.724037863737,8166.916415191443,9519.354248655389,12936.636894687063,15468.367044992285,16453.453051779008,17649.0090681188,18159.608116631454,18760.923813201254,19217.355454299865,19770.96738619968,20339.546682373166,21260.660716972852,21890.13713235205,22549.619279154405,23141.88601284713,23671.93715045678,24244.618887434455,24642.951762866152,29701.835162880892,17837.811174699087
2025-09-12 07:00:00+00:00,5,90,6863.5440008802125,9463.86581296106,11741.462849114669,15053.843840060372,17589.84796460626,19432.87000048625,20395.737491661377,21118.380225555833,21956.90312942279,22275.11824833976,22913.064002326428,23777.690836952486,24866.93224176016,25608.31554504575,26276.851789410175,26953.369437008027,27532.675496993685,28081.4225905585,28669.501530886177,34585.20108357055,20789.396479516123
2025-09-12 07:15:00+00:00,6,105,7951.133735967938,10798.816014203725,13379.40857350173,18062.43727869773,20970.369840494943,22816.741840636958,23266.280199601893,24275.36342060339,25064.61985090966,25424.9442132681,26241.185238722897,27653.4221972835,28581.509289827023,29320.628869458775,30173.057976002,30801.16946009268,31474.078320962704,31879.324883329493,32594.753610857126,39251.06668582807,24058.350668256455
2025-09-12 07:30:00+00:00,7,120,8972.445722029623,11690.65590606646,14706.240669550805,18419.906695404843,22906.518399048662,25492.80295147966,25942.127300331453,26898.593570086814,27741.11270231419,28320.765681624933,29383.280761697377,30915.416445845247,31827.59740861407,32955.21790863832,33732.49594616735,34572.872078273016,35164.596702597344,35656.89554188197,36411.6870323354,43788.18671621093,26690.369888018155
2025-09-12 07:45:00+00:00,8,135,8712.774529025957,10992.37252104102,14991.330357254055,19286.923634553164,22202.704924661528,25679.232111875015,27872.573699227003,28308.698559182903,29317.84413886387,30425.581520599368,31055.897976793556,32856.28747255601,34290.86127326789,34983.57384562304,36646.904053584396,37584.072864066926,38243.098938577685,38759.55107421128,39468.04642674937,48156.368629788645,28218.885532363693
2025-09-12 08:00:00+00:00,9,150,9026.381245890112,11197.26730425516,14042.402560813758,17290.167745164777,21172.44637028174,24052.653124938286,28508.529021765637,30073.152995878365,30407.681049728475,30691.959468118206,32033.48923088021,33044.25764890538,34419.38428791156,37281.278580038765,39206.72633218535,39797.6643792638,40591.86574747747,41388.11200614588,42204.96826926384,52321.13642897422,29060.68842348801
2025-09-12 08:15:00+00:00,10,165,9691.02844305146,11791.14458511799,14360.069177273115,17576.16571712574,19876.288239512556,24172.33771510125,25987.28227457679,30625.990691875413,32485.0765669077,32776.171096001395,33130.316183796065,33975.48191363253,35097.78869889024,36199.59143402779,39780.12656139271,41161.50952988855,43167.40599118292,44206.082083920795,45020.8250967361,56252.41100469175,29977.03632844592
2025-09-12 08:30:00+00:00,11,180,7559.56378511528,11183.781443481525,14573.903948859974,17231.147901181186,20488.307890227203,24039.144158834446,26614.534954031064,29582.47466485452,33203.63064989213,34576.74652052123,35032.439252994154,35402.85582595834,35804.4724890707,37268.53034588895,38180.28514639226,42075.91156332103,44435.991360204345,46243.296119828745,47603.147475890684,59923.6423527252,30462.385620304012
2025-09-12 08:45:00+00:00,12,195,7922.492831424341,11815.98609565609,14539.863837212988,17489.58671433482,20381.677866569997,22982.919876165586,26402.47093613051,28737.084199359775,30050.214625229346,34985.73477840307,36415.18404933859,37153.41451207853,37601.733545744675,37988.095406081535,39415.765327912755,40624.26706317401,43711.791721279566,47238.964711551955,49044.58607909712,63311.24759843553,30928.373185387092
2025-09-12 09:00:00+00:00,13,210,7862.218444589842,12251.500605895983,17130.558525521137,19556.939893720526,22838.678141314896,24765.371558145856,28226.911077526685,29982.85108706196,31515.626422504974,34561.06895787717,36851.72882548085,38316.22001527291,39032.58941887873,39422.20902405692,39892.18973643037,41609.03312523895,44376.46954102803,47463.89363008248,50232.27162444805,66394.2556518812,31826.509792009816
2025-09-12 09:15:00+00:00,14,225,8051.114027095083,11906.532360528532,16385.8855943874,19031.840124221515,22466.16907224567,26314.829376036956,28839.21476489291,30582.352430566883,32492.264779979287,35561.077026382336,37782.83949720204,39286.85702510031,39884.66177273676,40295.72531872846,40877.02945828404,42342.46121787974,43878.0761575532,47978.03759362041,50480.420856443576,69154.09168054665,32623.806186741265
2025-09-12 09:30:00+00:00,15,240,7862.869806406999,13231.699632922175,17029.603494403545,20936.174456930974,24892.355685183265,28434.593549398385,30129.0852769331,31523.182451280438,33937.267096250136,37522.281135272,38780.580334256534,40131.308776774946,40611.13964258422,41069.160014493056,42078.04780909523,43220.339542503185,46542.57948775656,48975.843006222756,51145.60819648764,71280.34276985147,33826.36174850409
