horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 09:15:00+00:00,0,15,0.0,203.63368093767463,451.5765424497508,932.1909430741559,1311.5850800349967,1662.6595909913094,2016.7112141461976,2495.8257523139537,2782.73954420602,3081.881072855488,3402.488005539721,3686.056871724002,3964.691971638724,4354.570355697212,4931.375169215993,5415.826804493647,6381.999374516873,7812.214003477423,9822.6786660938,56090.50892344567,4458.815572447607
2025-10-14 09:30:00+00:00,1,30,734.941962704785,1279.8939495516959,2036.4507849742192,2731.4198889015684,3061.472573861533,3424.6093238418616,3817.2643335254807,4233.982595790434,4517.757625666071,4790.912601708231,5026.744249996417,5262.575898284602,5574.253030845266,6084.439571301259,6726.359887535708,7329.166749051072,8442.388907117167,9754.778735384938,11859.610994049586,58379.30428775026,6137.586248787432
2025-10-14 09:45:00+00:00,2,45,176.5820801071912,735.8244977940478,1352.65892307439,1682.512868668033,1959.4236213438967,2388.6587813536426,2819.5566779988135,3111.4285876352624,3317.080622257871,3550.7424746818565,3905.296276462755,4181.201412740621,4435.478166005151,5007.3816188464725,5632.661625891738,6310.120710160431,7577.56125936566,8892.073681469428,11661.47541328933,60288.24538809115,5166.745645717125
2025-10-14 10:00:00+00:00,3,60,0.0,0.0,0.0,91.85575885095943,199.30966543132703,306.76357201169475,414.21747859206226,565.8449480836143,879.1582250514621,1155.4770655095213,1409.4243551359145,1737.3997990456921,2085.209730312974,2389.78347549209,2943.3800817974884,3614.6117923726765,4308.767149909557,5638.184761256992,7745.202702184968,61808.585974983056,3008.2986597743234
2025-10-14 10:15:00+00:00,4,75,2455.651747269489,3077.801701572924,4177.70117618212,5021.334413242265,5538.836570025251,6075.787520211565,6548.878313998563,6963.547094331577,7338.317736304982,7670.665543026872,8393.497470445594,8937.73651690701,9614.51338740649,10211.573504154527,11129.02426072087,12089.202858397573,13728.562199277465,16252.90518746005,20100.663208222733,62933.595412195275,9487.51972362629
2025-10-14 10:30:00+00:00,5,90,762.4558621342542,1635.5898567772115,2411.8524786643525,3169.4529278394634,3594.5568042257496,4141.431286677415,4568.969235546256,4904.735005986816,5345.517846320068,5695.305066008471,5977.773443549719,6385.732135883621,7075.686481169845,7473.705654598519,8277.524196005817,9356.471258392052,10729.301200775682,12256.155057689391,14654.432072184698,63658.560618881835,7159.746959266934
2025-10-14 10:45:00+00:00,6,105,1143.0147724346034,1964.3044570659274,3075.5898356627627,3804.4594502804716,4370.218125757422,4967.0433653183545,5360.758657033343,5808.276327623132,6140.019492749863,6484.5454893181395,7069.03856929736,7586.357088328431,7988.739088772999,8678.048567025886,9496.137213980479,10607.305333795623,11890.335168166595,13444.402215654301,16628.65628385471,63980.805993024274,7639.37781066047
2025-10-14 11:00:00+00:00,7,120,0.0,109.85666975982544,337.7075403727967,861.2257263477889,1571.8415899307668,2124.6533312435695,2512.0442367605083,2849.534840765714,3254.7267849121963,3597.853744177517,3950.9841147149596,4642.077257513387,5195.6464553718315,5672.601648994591,6453.947703835305,7717.543542478622,9547.323524873842,12706.533396207933,17904.357723013,63899.71914238856,5587.938440918013
2025-10-14 11:15:00+00:00,8,135,0.0,72.54449091646086,280.63263591367763,712.6837544755181,1301.4367607015113,1850.0170525232504,2232.742456463126,2564.5420583033383,2934.829074797348,3347.933351932899,3647.2464072504913,4242.581800477021,4941.926907501345,5415.7993758122275,6658.199841752903,7761.343330959916,9555.175917167913,12530.788973128978,16668.60051406031,63416.775940129686,5363.394350933125
2025-10-14 11:30:00+00:00,9,150,0.0,114.05144791445102,349.9814038943449,934.493923831645,1435.5904469396748,1848.303149139168,2204.92676189764,2591.137079068489,2927.3936612118828,3369.734943430435,3691.6481665917236,4418.04229481554,4954.761100948803,5678.842434125461,6863.646948918573,7883.049172018572,9783.77228495381,12261.461409816282,16304.90029195881,62535.56235973665,5418.6612297423635
