horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 11:45:00+00:00,0,15,3141.762762800803,3930.0175770857036,4275.907412409376,4625.1408338312,4912.504978883223,5362.719907822998,5694.197886828308,5979.030707888909,6282.438419857677,6967.552389636557,7189.096908930377,7603.707924330714,8006.558702671463,8412.875045113014,9356.88397103909,10361.314407374168,11323.674469239768,12480.177170565143,15264.04631837563,54453.160814029405,7815.251464828804
2025-10-26 12:00:00+00:00,1,30,2784.2116680308122,3673.4022921027477,4090.0108762219593,4451.200484285383,4763.367150622638,5073.064717901883,5394.492709730635,5725.538215210779,6120.50833042325,6646.498274736815,7015.001156571523,7488.676240026764,7956.753304782291,8634.59803811945,9442.898645645824,10347.532082688962,11151.559875229344,12187.28302055735,14202.73356507236,52739.54111242318,7904.719845896103
2025-10-26 12:15:00+00:00,2,45,1810.3136431038079,2700.6094963380174,3332.2398682287703,3670.716955552574,4052.539886592988,4334.018538601079,4666.109906549783,5003.334222105899,5384.797164837917,5935.934980056148,6308.024015494919,6684.369476033745,7127.381032773807,7595.438463783874,8464.144452656003,9190.54315611936,10114.096660344712,10824.293002797143,12464.48878224001,50647.84588903312,6568.272541626404
2025-10-26 12:30:00+00:00,3,60,1628.1217627995027,2577.8349071205457,3051.7215249525516,3592.129057910002,4001.950543687544,4349.2837356808695,4760.302979225019,5140.693944660419,5531.565863301445,5925.990901623614,6191.726793558646,6710.7927364430825,7189.0495185566615,7705.270496540943,8500.684536621544,9499.089060823902,10219.085876647125,11035.62834137658,13192.57790431689,48190.35072286385,6611.082739732053
2025-10-26 12:45:00+00:00,4,75,0.0,0.0,17.407199498668493,70.04824858500324,122.68929767133798,316.37413645545,621.0151232700513,832.987102131237,1113.5705698783663,1437.84788183317,1662.7281220992397,1943.334411794626,2329.349198755777,2752.692441448247,3350.2097623353925,3823.9585416248647,4449.692804008785,5463.253828130727,7061.5522307335195,45381.77574865853,2244.6931778385187
2025-10-26 13:00:00+00:00,5,90,1059.2051113448883,1484.3316473285192,1888.83908782154,2241.150756187427,2675.8281857111883,2983.2443323606944,3283.325656042014,3707.3548505927415,4082.8206042402117,4506.690743308995,4911.95846333316,5297.013880314718,5612.035321424901,6140.202392390498,6587.839735913468,7419.118981520907,8352.946254903174,8954.226535631196,10173.396621109374,42200.67060508663,5058.863899593558
2025-10-26 13:15:00+00:00,6,105,878.3901650107755,1421.9997194276148,1685.635475954066,1898.9034795437408,2159.863616716966,2422.49556144196,2701.378218323726,3020.0766268778784,3291.840186951583,3754.7925634120184,4205.131550318031,4693.663543616857,5059.856651712373,5392.440358358243,5763.663906740566,6310.523931147346,7527.3858418997,9068.632960445804,11633.52670897356,38644.10355614159,4806.928704440652
2025-10-26 13:30:00+00:00,7,120,497.5269362439888,989.0101696260983,1210.3739080633122,1441.5275557506716,1648.5762290698735,1843.9051661634608,2016.1903924816706,2351.9867114103117,2514.99492019306,2812.316965698369,3264.828645692429,3703.4366472944125,4162.594706096081,4506.408545894823,4824.624746211598,5352.160057147357,6551.342266086589,8076.50478397551,9724.098998995447,35002.00999141423,3763.0299200934924
2025-10-26 13:45:00+00:00,8,135,576.684419088195,992.9941917316924,1199.99492744475,1357.0781051943343,1521.836349900295,1712.5434409184927,1890.7475602554514,2224.9572542600404,2380.5669575387474,2746.099976392427,3059.9852815099985,3396.010304138636,3796.7163087013114,4085.397408467938,4299.246699689713,4715.9774476259645,5914.274577209389,7201.3955979019665,9148.195019855737,31117.194289134124,3512.4631131770675
2025-10-26 14:00:00+00:00,9,150,650.8097345368062,970.9671800445584,1124.7486742455435,1266.5926587875288,1410.1393105123536,1581.2254539135652,1768.2674534934124,2033.092671022218,2147.1981418019736,2333.2548078058157,2662.9959340204555,3054.833367909934,3401.7256473867237,3648.0016051068433,3915.2737448914468,4347.037187581406,5562.360661196377,7015.185846638309,8771.1827793367,27028.427817800122,3305.0036267948417
2025-10-26 14:15:00+00:00,10,165,256.21873577357167,523.4244908262438,700.1780555673665,799.6808197235232,924.9626514869535,1047.2680728931614,1222.580369902203,1444.1168385483124,1572.788876544798,1692.7187519886118,1989.5534766562623,2253.5315401414664,2633.7267626006137,2838.1452936412793,2993.1522100520438,3324.8054353637935,4433.401431047027,5656.960075575325,7124.792922772703,22785.342969119316,2458.759396356524
2025-10-26 14:30:00+00:00,11,180,41.499330617067955,217.62921588530648,330.54692590204155,426.4475059424589,541.9501997331694,655.9681693038968,834.1563590135917,989.4476855110778,1065.209708434569,1176.4480178389056,1409.6371334374426,1645.520212173361,1909.9505729001205,2065.1580713487097,2254.284996848362,2553.018317693642,3634.7937867385476,4576.460315254636,5898.113641020565,18454.39206631628,1854.8531830609659
2025-10-26 14:45:00+00:00,12,195,5.764613371768042,60.94019850154782,116.1157836313276,182.91209165792358,255.07933433543596,359.83470249675634,489.0407191210377,588.5405081877236,669.836757861683,826.3800361158588,994.1602252666547,1211.0622039991465,1359.567235932639,1497.3689583893104,1662.1857980295254,2126.7943491187216,2922.1740510985396,3471.0552255943335,4621.789207427482,13936.741291229202,1501.5821144532144
2025-10-26 15:00:00+00:00,13,210,0.0,2.2699366971849004,26.734809989066555,51.1996832809482,75.66455657282984,121.82212656613719,226.08268839407296,310.2944988073752,363.7549537929589,526.2002168085213,650.5379207166186,785.8597951797486,888.3077928005829,979.2795546303145,1118.2252178896176,1576.2467901385191,1998.308294471552,2350.5196205023717,3420.0464196111598,9700.633321878833,1000.7440479140403
2025-10-26 15:15:00+00:00,14,225,0.0,1.9679097003878971,17.301206115910222,32.63450253143253,47.96779894695485,86.92909524527441,141.51851936682934,184.90576532994078,237.57512270176767,300.03410656997903,366.1975392822628,461.25562972866277,508.82516459855185,568.0538298261971,661.8135812745901,898.7710012906233,1180.8799705641438,1392.8295164672895,1993.9103761950614,5534.805796162907,583.9763878314905
2025-10-26 15:30:00+00:00,15,240,0.0,1.0731836904834764,4.206187690120721,7.339191689757965,14.189197453375002,23.28316125520522,36.23955525320604,54.56418358231941,65.06839238304555,81.7560066099655,98.22485887921744,122.72427333393303,136.6462639872797,148.06020371730554,164.8087414713935,223.31596152524196,259.81870797695916,331.5392891446855,432.59696089500324,1492.3599780798706,129.83863359039074
2025-10-26 15:45:00+00:00,16,255,0.0,0.39435201284854926,0.828638406745053,1.6962066764710513,2.7672442861322093,4.055975418005033,5.29851108643822,6.6637487423016015,8.326543636410936,9.660126107905588,11.355042256075247,13.687105682074943,15.345844770563355,16.672267226700942,18.4795643394464,22.898827641333604,27.349617826133855,29.98678407285945,41.46976268021602,159.81848866714475,14.044997018418243
2025-10-26 16:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
