horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 07:45:00+00:00,0,15,12169.97306200969,13726.422657303605,14798.934539949667,15866.70245068517,17494.375514416894,18652.100428741982,19977.62382428029,20936.482967001924,21894.122817105304,22819.532222634673,24055.194584557357,25510.157573274384,26524.22233619309,27608.16502008552,28971.45714320369,31332.11862954809,33172.68131238669,34854.31922164694,37903.056947249424,58049.95721518963,23926.88140510593
2025-07-22 08:00:00+00:00,1,30,13565.50992616373,15558.41292674386,16563.735498559745,18841.79403913124,20801.943623010713,21744.781418301376,23201.474662719378,24341.01237996855,25712.737005082814,27268.74080682578,28391.508481645003,29168.066738885653,30079.677108770273,31784.789519556132,33284.900564033844,35358.420862392144,36845.69609805356,39658.28374465906,43161.35478762344,61969.40791014864,27263.32361767541
2025-07-22 08:15:00+00:00,2,45,14495.963451859305,17219.09564906289,19429.176786810025,20859.33424694724,22821.897340200492,24583.52608231128,25753.499175005934,27022.360110319387,28724.79176022527,29777.6210217277,30854.77393856999,31882.180062521056,33186.59431056485,35458.65660577491,37414.01096025141,39000.57691284149,41377.06908173256,44016.41993528632,48104.97976865379,65691.18437373977,30314.129621749384
2025-07-22 08:30:00+00:00,3,60,15513.835466103617,18438.28437568938,20970.972299884896,22278.81713440359,24162.131197701634,25709.16248016155,27299.409549234857,29517.99748718102,30866.114175733805,32265.046856317298,33780.654518969066,35624.59049165181,38292.77556537059,40216.16456522297,41807.3425664908,43845.40468344807,46046.23318167077,48388.80831774007,51298.12436719956,69190.83725041976,32888.12243247566
2025-07-22 08:45:00+00:00,4,75,16924.471976509587,19415.137617961,21738.444424411537,23413.944837042713,25168.811590069326,26530.97550786646,28201.420597511154,29639.909831400983,31704.224339030534,33239.74483276591,34701.11902250171,35796.7939952193,37845.18368341485,40574.43816735861,42724.161633372605,44420.16785883686,47312.7979375606,49671.352949562104,55276.498494102714,72446.09214238774,34078.66465957616
2025-07-22 09:00:00+00:00,5,90,17764.53072844832,20311.17444947138,22980.145623135002,24349.000379011835,26411.01440274692,28372.30157336317,29831.642408542422,31509.48052981512,33404.09016858896,35045.51860558102,36837.55620225568,37922.973845269815,39990.914156082195,42376.00624443204,45122.108796325854,46669.000610263334,49825.702725180956,52963.23457839555,56933.465211028284,75436.74880475075,35898.46611446912
2025-07-22 09:15:00+00:00,6,105,15686.026143600639,21128.981197931193,25332.81697723621,29483.500018905906,32821.32162062058,36227.772855599695,41372.43599711262,44384.88782932629,45617.88663310075,46725.484242500424,48762.150834188564,49963.9880565697,52427.44824832507,54714.81349886085,55921.723204754046,56834.93681730187,57945.55956432478,59814.06050471027,60885.90487475858,78144.61899494134,43866.50526813978
2025-07-22 09:30:00+00:00,7,120,14245.120249371173,21541.932875779912,25600.22620139903,31681.093647228266,36504.384511163604,42061.193389915425,45042.94476375581,46501.326440312674,47285.88191858725,50206.886798194646,51300.203599066124,52768.23173517283,55350.53421702085,56818.50670507436,58014.882636858754,58699.52570064832,60486.327340424716,61699.219448868425,62744.7627711933,80553.49254727417,45650.696327718375
2025-07-22 09:45:00+00:00,8,135,16119.259944597705,19228.859889463867,22762.296071891953,24761.60008006099,30049.331375698046,34556.66083064424,37321.621507958815,41626.829992442734,45117.181063527925,48339.136678071474,50017.12552445316,53877.61041425565,56425.466637682985,58743.750514933534,61148.07315029411,62166.27127732929,63201.77992636383,64649.55578935256,66225.91690175784,82649.1244675154,45095.39888593624
2025-07-22 10:00:00+00:00,9,150,14690.581363332352,19008.027142697665,25850.644104844792,30334.156732890227,35888.18654580122,42862.40982543512,47781.32846404285,48859.54298068664,49522.007498721294,53243.704678348804,55070.640793061546,56732.569421834894,59324.60052528584,60419.181665967444,61331.238921752985,62592.72273815927,63696.07762327876,64432.30713378563,65806.47872283848,84419.23802835683,47959.527124244545
