horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 08:15:00+00:00,0,15,11519.306182154234,14264.745702304743,15190.208383127298,16074.338158707005,17801.06213527619,18849.77375261602,19888.43475531119,21565.308334531077,22359.500487667592,23394.602584514985,24119.55315994353,25091.64746736975,26797.128309644522,28483.406984328933,30116.303781148377,32555.493077307878,35367.64845395686,38223.013850031486,43272.44541022895,61087.497973606594,24751.459983183067
2025-08-23 08:30:00+00:00,1,30,13155.70337666978,16444.05107468991,19505.840194229604,21468.89444683758,22887.273010205427,24269.043724077546,26223.2953882969,28070.248680970275,29699.617265237255,30813.133485719052,32624.75234438252,34335.284810251884,35577.93693771436,37576.75119297716,39314.07875464798,41702.19317293356,43436.710364131875,45151.964759770555,49174.28453336077,64570.32613179423,31206.63048743898
2025-08-23 08:45:00+00:00,2,45,13007.317688588937,16411.211920627153,17972.227755350435,20561.423929397577,22594.2466202235,24806.753856565327,26317.233891604763,27965.28535674632,29395.525435197058,30989.75729859294,32435.60361784144,34003.89374041834,36197.27064779175,37792.13809987129,39517.200742400346,42387.066749740006,44543.097789507054,47402.17676271551,53357.9922455846,67864.62347127816,32039.446767487294
2025-08-23 09:00:00+00:00,3,60,15945.607390096657,18223.865405502384,21960.098740044217,25175.71694994287,26873.737890336666,29004.466500896353,30480.68793604292,32137.652182916896,33555.72967080181,35461.386608466855,37907.94581761534,39723.9289261089,41936.19681455422,43130.591636687685,44431.399049434505,45710.43378327954,47969.50566725338,49367.53181335555,53520.51152902828,70958.48299096191,35416.0911138206
2025-08-23 09:15:00+00:00,4,75,14763.546600790625,18024.994776874806,21015.774009851488,23512.55911016877,26939.51524991873,28984.39428568693,30843.94094790069,32403.80039952087,33926.757611864145,35225.21034017618,36641.906117202096,39520.61189558304,42085.376873085115,44088.24913128656,45330.819891680934,47367.597895877974,50463.91693144572,53182.684099278515,57498.023239892296,73748.41675409304,35937.180128947446
2025-08-23 09:30:00+00:00,5,90,12211.179237556447,15155.727050223977,17118.973826978934,18956.584144616307,20259.095882959988,22274.53528213516,23593.69200081495,25562.112519606195,28566.987655646597,31270.637004258566,33106.05273274272,35442.46781843595,36509.0406878493,38101.97104629149,40463.40384644889,44823.47638815373,46755.89016505607,49411.20613483945,56493.86634658482,76217.72407678179,31570.39521598678
2025-08-23 09:45:00+00:00,6,105,6831.175289031475,10998.045485083845,13963.155464142745,16207.727191537168,18954.491657097584,20812.40465945083,23070.748612949737,26381.88579346512,31515.57141477135,34533.33377011807,38324.263948556174,42440.49825861044,43981.63984847629,45569.56944400319,47320.88417609937,48550.600740720736,50669.19128386402,54293.33985908597,58519.35757097476,78351.85422863581,33492.3587024234
2025-08-23 10:00:00+00:00,7,120,5990.961143758682,9175.083050996684,11895.174739171885,14798.6112011853,16814.810607017032,19029.174252500008,21617.41879333366,26247.981391358193,27524.52371977957,33107.84232350463,35343.307953083066,37701.5974263645,41792.05845166082,44870.04415075266,46276.07863780832,48234.22815853332,49716.638876908975,52116.729628091045,56017.58624102592,80138.3890699189,31956.33045465922
2025-08-23 10:15:00+00:00,8,135,7708.318488332839,10239.154741189024,12965.667792943486,15342.094304692095,17518.107552650617,19491.30702646747,22566.605122522098,26952.7091625624,28244.71276808389,32403.369822508903,35137.856220284055,36867.61522690518,40332.51292929489,45296.83961792704,47481.79967950182,50031.022897398885,51119.24913857348,53462.57650273472,57313.60108001132,81567.04484142755,32210.221678008973
2025-08-23 10:30:00+00:00,9,150,6566.445637509304,10084.758551107521,12110.522421343847,13956.698187997781,16251.011792892914,18525.23146280061,21464.91540938259,23111.12429888365,27242.558267398494,28353.529415626097,31968.633843970754,35298.504803309144,37809.28405253426,42648.96342992509,46956.32801309957,49052.72028268254,50679.553282661414,52901.180628153044,56657.138112189394,82629.6858802672,31159.365659009578
