horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 14:15:00+00:00,0,15,4100.831674416408,5495.76417348028,6993.527329389651,7984.379473742334,8893.963895861332,9791.036997295942,10703.821684665958,11510.919077463956,12416.062771438908,13060.108055362987,13822.534371023698,15268.874505933383,16456.001792228057,17190.25415059588,18572.480813215974,20556.831179620258,23375.38285634772,25807.63207108681,29888.950695180556,43294.66067242278,14617.106396313482
2025-09-21 14:30:00+00:00,1,30,3835.085753582108,4997.509735475641,6305.692531401815,7239.601885566085,8213.406383066187,8754.243875950355,9716.977664535045,10531.991136674544,11070.87112669506,11725.871138149334,12475.242916240284,13743.391011239584,15042.33454270324,16271.81853709571,18151.465597143957,20354.822692751026,22273.452281732312,24853.28516967574,27411.871983598903,38927.57060599598,13714.802662618793
2025-09-21 14:45:00+00:00,2,45,2899.2647396885204,3792.822793882824,4973.949053843052,6050.905269715752,6889.066456522598,7685.7665302145915,8407.417556294278,9372.016321200013,9878.311656923335,10706.004271594928,11606.594938024473,13071.946240629297,13842.536515290674,14508.064943765543,16249.89412116751,17630.99951098997,19339.173498622793,20989.134342397043,24437.54428334093,34427.11496464305,11993.748661246918
2025-09-21 15:00:00+00:00,3,60,2482.6362753816525,3524.132088432979,4534.37899381622,5577.820837365806,6470.1986898031455,7016.012754974672,8013.005742175677,8680.543354131003,9378.3184390889,10198.197727600225,11705.302086001682,12339.388154807235,13062.72177678454,14626.649813566544,15367.080267817866,16766.39171374004,17953.104000240415,20247.687888569133,23411.272089082922,29725.019587418876,11607.207562978434
2025-09-21 15:15:00+00:00,4,75,2354.337965136437,3131.535685007826,3908.347915221474,4754.403439166417,5554.027166097891,6044.014825967954,6876.655981038821,7453.02480636785,8180.364019403087,9139.10053858728,9982.956063847643,10580.164082774536,11593.344414936188,12517.702109412268,13776.418899251235,15215.404952259323,15973.230481651273,17891.776236006273,19652.296488077624,25127.732417599836,10105.324164612137
2025-09-21 15:30:00+00:00,5,90,1794.3838688952824,2510.563758106484,2972.1173550372346,3510.2408238095777,3946.114361417359,4648.3999572149405,5102.667314833549,5660.381769194909,6238.799361095364,6936.675590447268,7675.69451982557,8437.477836660782,8872.17277602244,9694.945331443894,10536.650540380735,11429.974785227148,12690.082237447703,13470.934335638663,15104.086181383313,20618.860763793546,7588.866567104027
2025-09-21 15:45:00+00:00,6,105,1347.3703113708295,1922.89451059014,2320.71979258894,2760.6427289981393,3129.0622197123835,3626.3192054568703,3907.350616416506,4675.007000413115,5178.256202065937,5930.81370521664,6339.75272121485,6800.640315313945,7410.781647772105,8139.748630751758,8539.393432969882,9355.290532429402,10023.166023811906,10851.41114195496,11947.011756988708,16226.196899904146,6106.037458733764
2025-09-21 16:00:00+00:00,7,120,973.4876785690294,1287.614039228838,1682.269244560394,2003.1692419126252,2318.651295238773,2682.680883303733,2944.255952048822,3452.632255304865,3805.510182372641,4303.522400312582,4643.841074188481,5185.258402799316,5651.629285149368,6124.558666886598,6580.943129692186,7185.172418730029,7542.02364239599,8289.022789907194,8987.357861723396,12047.475100946818,4662.130654999548
2025-09-21 16:15:00+00:00,8,135,613.1248564309357,812.9607071184305,1037.4017089738345,1302.0070300860602,1477.457169981965,1685.4376324306875,1842.2560006994415,2046.256051809949,2365.42870688475,2603.8145323201966,2999.1865042932686,3301.5374040262905,3559.422798250204,3995.9417455300263,4285.8591304856955,4715.1721012868975,5006.57795896633,5459.705650136493,5900.702869601599,8108.014211402571,2957.6497933982896
2025-09-21 16:30:00+00:00,9,150,346.4893278306405,481.59842872407427,609.934774687577,734.659685699527,845.6623151460833,1003.1909474301066,1152.804475262725,1338.961910213513,1452.2787848021549,1673.3850353867147,1779.562763253491,1929.4640275292306,2064.514758880141,2203.803004532778,2385.1851129202696,2602.7214129583003,2781.468541675289,3000.615966304745,3346.5316667717175,4749.351896302749,1702.9455915205751
2025-09-21 16:45:00+00:00,10,165,201.9028742286188,271.1807262961135,359.8307059061859,440.4125552234093,526.8725267089058,611.2216366624903,672.0044953924402,768.3706428469349,804.6305092862988,868.1482603685835,915.5035665784875,973.3154035821821,1036.893455942203,1082.3103919201744,1172.7304375559645,1254.6148085900359,1308.7756945454166,1396.3656376381327,1519.7215081356726,2058.100288085847,878.6653784639493
2025-09-21 17:00:00+00:00,11,180,42.41986267585752,58.38148296559075,75.72066304963847,94.90086422640574,114.82602508630745,130.44569230241632,141.9940322346898,165.8619332974015,171.44413684942649,187.4346425973566,192.64986378707317,201.64481908848123,213.858222484122,229.22975842629992,248.3024381661998,264.56552183556494,277.2093550719255,303.46624986331756,341.2076709554451,436.51229978210966,184.16633765916615
2025-09-21 17:15:00+00:00,12,195,0.00012553745149856635,0.0003511156383251461,0.0004682758271558873,0.0006092740514823122,0.0007006325981067409,0.0007923224166701703,0.0008225351491799508,0.0008779732418304947,0.0009424609150489284,0.0009939287240193634,0.0010590027717977933,0.0010988873986516859,0.0011574071883707863,0.001212415062634477,0.0012886195356194995,0.001402008151337933,0.0014640664660868922,0.0016065959279118467,0.0018500603799220534,0.002581186396899125,0.001026204233374717
2025-09-21 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 05:00:00+00:00,59,900,7.844652881481936,8.295790463110473,8.917783988369942,9.761731246021585,10.642607906558089,11.334557848903213,12.60860125777076,13.646160050003987,15.214675569233789,16.07692078833314,16.83433762180588,18.021455795115077,19.27503399430465,20.713908122041843,22.436443515791105,24.792817475500808,28.450825017462687,32.70790374395048,39.088718749871475,92.04008130539334,18.76771747756382
2025-09-22 05:15:00+00:00,60,915,105.68432567121899,112.54124017049168,123.89960799814239,135.17150494684395,146.0035301449483,166.74441953490987,178.3480653812027,202.23920481399128,217.74963063288402,224.54251281342837,238.97036979579244,256.5279702783925,271.5051003089929,293.91440978593533,324.2248276446479,346.1782594818581,416.8382742073292,465.69467852927124,555.4712774910042,1269.4570551161753,264.6857443242518
2025-09-22 05:30:00+00:00,61,930,313.9114048030678,342.92896418704595,385.3552960840593,442.38718354434064,531.8297996345156,626.4243791876628,675.1551170561543,713.3911902185897,765.2984234331341,812.6221663078037,862.6194673984571,928.3104428964359,1013.3937103734601,1106.1576754152995,1241.78937649201,1371.9404324274512,1509.7338350158386,1668.5889175177663,2013.939510980319,4416.000408441683,950.0597491390878
2025-09-22 05:45:00+00:00,62,945,469.80606364654324,532.5292480260132,653.5551484238326,855.8469561889535,1050.7907102340064,1168.0655336100479,1228.306485213654,1326.2029894093353,1423.0412487373744,1528.6331640101062,1620.2848026611216,1834.1719903887988,1994.4010433635747,2260.586524820591,2428.620572039336,2609.372050393306,2839.451573134894,3289.4660673749977,4077.2753575098295,8206.094721627423,1858.71437870247
2025-09-22 06:00:00+00:00,63,960,623.9310965136256,843.1796251586735,1136.9143465100938,1500.772240591695,1676.6274914202465,1823.3418462167358,2047.0039210308116,2248.0005013796463,2488.9930636568542,2778.177506999087,3086.687375622359,3349.293319842566,3523.7333077226845,3714.517164206403,4045.2076853796425,4451.050850920153,4940.300202648142,5622.017587645301,6788.273832951936,12455.812458624538,3125.7886408991803
2025-09-22 06:15:00+00:00,64,975,644.0375875929519,1292.9441092300276,1741.0551533897628,2126.7763771257655,2317.640840273532,2561.1167690572133,2855.03327641255,3247.537128978583,3532.710941483675,3918.684686779598,4247.386699169164,4504.705591470005,4793.0911662970175,5156.091344375489,5911.002168905049,6667.507369113417,8064.517673608287,8991.153740850057,10785.550142537788,16993.25651980617,4754.309587607815
2025-09-22 06:30:00+00:00,65,990,999.1601661500778,1932.6242199699427,2478.79667303551,2833.799333037199,3180.0186792681443,3557.854426740167,3969.076375669399,4434.095291685297,4910.59011730423,5383.868004269557,5785.952174408581,6131.356362632154,6717.773443340466,7822.563004918201,8740.889039873176,9819.029618761719,11123.603934206742,12321.803017359502,14084.101782172436,21638.23675592548,6558.5303638242885
