horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 12:15:00+00:00,0,15,0.0,235.73956460154335,535.4035688779985,1175.0352142941701,1575.31502745414,2166.6031419036944,2400.30458733031,3084.4245151598966,3514.1417882354035,3872.396601791987,4405.551949459241,5199.345443754275,5773.327696400289,6430.46064245141,7821.993313820902,8991.78053551601,10137.157149828981,11499.40158085794,14005.964731350054,60365.43566318011,5516.400486237643
2025-10-09 12:30:00+00:00,1,30,379.61425768608984,1228.3504544135783,1763.841074729221,2320.542671836074,2783.1772680366666,3219.2590700814326,3674.2441658966636,4228.15529677851,4791.589559838996,5460.252932019892,6232.3791268012565,7099.043995726988,7922.543397388407,9315.188511746754,10677.846229955388,12010.218375839471,13716.947253113198,16354.484531121396,20325.18586825182,58005.27738793502,7647.91097408482
2025-10-09 12:45:00+00:00,2,45,288.6826475062229,846.0035174848393,1561.2519305906699,2081.707826629458,2535.68687018262,2956.492968498536,3410.277774863309,3912.0768953240085,4319.89804731902,4946.825887459042,6069.3655101725535,6530.881322576676,7411.692870198689,9137.390381030524,10519.086456357736,11726.44813963181,13377.067145740853,16160.428420354121,19273.111470215732,55298.11521711462,7373.50164339525
2025-10-09 13:00:00+00:00,3,60,677.3354550623776,1260.5243710155294,1956.9183033659172,2367.6710017597247,2738.6914826228376,3290.5141674015354,3868.4129830475763,4360.725501251475,5302.627327037873,6208.01499064628,6671.953028973136,7795.447297548927,9374.229945652556,10785.910093280796,12320.69724008612,13554.247747232812,15049.973545379386,17903.03299462472,21689.079344432,52260.934334833546,8405.11170407765
2025-10-09 13:15:00+00:00,4,75,1300.2026399198571,2017.3593438350256,2946.038260433057,3885.8655228624543,4806.417933848144,6516.816430906355,7306.5615581704005,9121.015261061752,10426.112290608442,11625.66266628429,12637.36721335539,13729.693613803178,14949.84099361197,16683.428611402014,17911.088417953957,20672.150746175976,23572.759254572768,27112.62504794758,32481.827729242166,48913.37529479493,13088.770090010745
2025-10-09 13:30:00+00:00,5,90,1050.3963154205146,1695.5328142376077,2357.7766281305708,2808.7815357579457,3404.7557555165263,3924.890456653922,4494.04119350212,5403.743838961583,5968.7381393740825,6494.499497723264,7832.29876534677,8774.985937188081,9684.085625256585,10595.839405434152,12059.97156760548,13046.346631720167,15222.153403503391,17061.872632383547,24526.916147184573,45278.08491239985,8775.686028932896
2025-10-09 13:45:00+00:00,6,105,2641.3268044274496,3418.416575233777,3817.5359340734826,4186.366894924176,4672.7080634754375,5017.699344915221,5489.94305842701,6486.241648579483,7711.22453205985,9656.946304511854,10930.480178254884,12408.366507037204,13532.185402193387,15715.865739007511,18847.747259937023,21167.669568232588,23599.168571490325,26597.569126615246,29382.57011669971,41381.28642372322,12440.89255050263
2025-10-09 14:00:00+00:00,7,120,2818.4680179316547,3432.830709480802,3717.8443292716433,4204.387807165984,4466.057832436166,4866.2313718759415,5608.366251201476,6353.1153351146,7885.37681421328,9025.431293376649,10176.032494978786,11696.720185115473,13522.473560325821,15644.080908519521,17325.33927813652,18932.519073733314,21327.305842196794,24511.014037583216,27577.600987004553,37205.264229525674,11615.990504840107
2025-10-09 14:15:00+00:00,8,135,2946.886595206861,3405.6136842929254,3707.6195375862044,3991.3783052082385,4233.2061981304005,4545.27581666468,5405.211992649902,5941.807878634005,7274.1850771977115,7839.466178631457,8885.005862624874,10187.941474240764,11488.908427863507,12777.20735100601,14592.832480634364,16414.803516454176,19305.953853219147,21867.92222710818,24708.51514093827,32808.87755795431,10359.708966255777
2025-10-09 14:30:00+00:00,9,150,2677.488577065048,2968.7792482428104,3204.2699157104994,3505.681117317147,3741.034488603687,3992.8563480508,4421.4431523487965,4992.570448809603,5691.985998600127,6825.766869301445,7535.517083534284,8434.514305960982,9540.19131136041,10732.315934858108,12073.538409326564,13902.223581851022,16643.39858064538,19176.75426849736,22153.940387376697,28435.875813381197,8857.005395780188
