horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 13:15:00+00:00,0,15,10536.655512728734,12499.72209492016,14955.863180933737,16800.178950298774,18383.18359644055,19535.727621084,20439.506881534744,21138.249706942108,22117.230494477175,23027.527286083303,24009.804439858002,25883.370604792268,27348.168625815622,28886.12875972612,31982.069033419182,34428.79882902514,37536.5155730444,42563.75014900713,48671.83960023029,74652.0125780922,25796.081839562732
2025-08-02 13:30:00+00:00,1,30,7536.355828806565,9692.795790373122,10846.812166726539,12268.192153018052,14624.408450437662,15885.93979700792,17063.921802972298,18350.621781658712,18977.547725118104,20389.082706636233,21383.76823724442,22594.099898899654,24164.09899026201,25436.249293915527,26968.939110092175,29371.74106832552,31313.541126435764,34060.30048507547,39664.3216438572,71662.99210649925,21457.19822001956
2025-08-02 13:45:00+00:00,2,45,11283.526827465135,15199.919208581443,17592.032932978458,19106.074888360963,19941.67861108506,21020.475558524886,22900.055456207912,24354.7352559053,25735.455787612205,27093.37716149013,28710.20101833856,30362.909140091502,32114.615436635242,34249.968329367926,36057.44091208478,38829.48957338625,41817.88628178707,45668.26403950426,51556.34285444366,68405.26956741254,28654.475789037504
2025-08-02 14:00:00+00:00,3,60,13980.44527457806,19103.292822296957,21465.479506698626,24673.051252813886,26820.23252457034,29617.363919939817,32075.560500308886,33251.75137675155,34948.514175492885,36343.66263984572,37485.29354121264,39397.477573994576,40878.01859309331,42575.50104638988,44696.420840213745,47508.677471500174,49009.82485763773,50658.529424815075,53684.67930030415,64899.62886116441,35464.030014260396
2025-08-02 14:15:00+00:00,4,75,10966.28705086954,15743.665943848271,18337.070319905462,19723.163004767925,22969.990395344306,25381.91783327982,28187.060924661528,29609.48133607962,30579.257061360557,32155.569729263996,33344.69503029466,34741.9637749367,36766.84469318662,38440.42280900611,40606.526087595455,43200.8411332926,45425.65703409952,47020.99103574203,49784.1311380083,61169.01747663542,31863.765142641096
2025-08-02 14:30:00+00:00,5,90,12149.857079266665,16974.51467744661,20337.96785001813,23006.87061123863,24394.21274815982,26618.431949992304,28120.714167893195,29138.066443136784,30355.026361222823,31926.00725461471,34270.874244820116,35765.10407642538,37319.647336643146,38911.9572464483,40640.35643193597,42085.15132189734,43387.23694811313,44457.04903034841,47243.220884453476,57238.658276967966,32117.94231934598
2025-08-02 14:45:00+00:00,6,105,6908.279459527575,8617.61798155179,11541.040120951704,12915.500288908868,14348.841814767396,15476.561366367741,17276.434821466384,18547.146099756592,20358.784476206754,21998.191255185677,24388.858369394147,26065.13305168328,27957.725693925124,30245.609918371716,32871.42456265835,35777.08154088997,37464.34618590549,40246.456929287895,42984.27170723861,53200.6943604234,23848.757081150252
2025-08-02 15:00:00+00:00,7,120,7076.422071876745,8398.58333297093,10815.383144049087,11989.042722379429,12941.110766905103,14110.829332145673,15159.028212788096,17058.042091430074,19310.61810842494,21301.087366990072,23059.070656306518,24686.183960216647,26846.39314792783,28908.156901796217,31068.30832804739,34252.142147212646,36025.9509044013,37383.326429481946,39332.372480989565,48949.793683068085,22243.869139029077
2025-08-02 15:15:00+00:00,8,135,6837.253743716524,8338.20697405583,10312.722649421185,11316.040361188296,12716.360810078462,13625.580654346833,15164.825292837162,17086.65805783893,18508.213897192058,20466.981547914493,21712.04214117647,23422.951482373806,24893.28403754802,27054.021122316804,28812.048602174604,30916.00089349183,32654.664658048663,33846.3047634424,35717.32606560531,44571.27251136088,20858.711704751593
2025-08-02 15:30:00+00:00,9,150,6353.020581108252,7931.4023418598335,9478.593888547648,10229.840340790639,11242.217099487016,12442.520113977978,13687.58800669609,15721.423984734636,16680.85307839496,18565.722339800075,19827.758407074623,21222.84949193289,22959.39068483352,24766.402516942766,26608.57027502072,28351.206944475216,29826.31490386724,30733.91563754733,32403.365623554477,40119.964194239954,19020.52298193819
2025-08-02 15:45:00+00:00,10,165,6108.417302576739,7209.518330171422,8733.431254948122,9780.875802816487,10735.169877718665,11356.14917644785,13182.544504100653,14427.417638976323,15635.343241358858,17338.107940765512,18472.392868188253,19753.643545815787,21509.07592728376,23060.93409598794,24292.942199490662,25585.417598758235,27040.79744838676,27936.88352941426,28879.918886638305,35635.837076618634,17574.797332321392
2025-08-02 16:00:00+00:00,11,180,5705.012495956464,6590.475605013452,7910.551433347989,8975.803390500669,9788.985686113407,10627.943025565353,11794.520973204926,13120.562083100587,14022.754050316913,15248.393273958593,16395.794817147176,17405.280665833856,19045.13932096635,20277.84807548557,21221.417004379004,22342.12599901827,23842.206032755734,24612.402404327408,25666.687621289264,31163.342854750823,15620.072118955826
2025-08-02 16:15:00+00:00,12,195,5368.6529017409575,6574.16918831729,7381.121329523656,8232.44836787354,8851.551353015666,10005.305433033078,10742.969300559178,11791.209233783631,12734.868356548397,13680.554247599888,14581.194475096514,15453.016871143667,16740.03387313373,17467.280943053003,18200.154400707062,19263.496219068362,20273.189947143423,21036.823081312763,21887.752888299154,26752.30697600095,13825.280712120662
2025-08-02 16:30:00+00:00,13,210,4642.62089687094,5505.095396243517,6502.0845186801025,7125.332775424314,7864.47855955439,8447.653457927447,9265.912595573334,10151.968810053804,10997.823480678708,11873.701097511277,12493.748016179534,13232.444650974388,14057.069602675532,14572.070235943145,15397.824205978683,16172.544603718374,16738.112803530545,17731.203153397426,18331.43484240787,22458.9736953238,11689.245390020073
2025-08-02 16:45:00+00:00,14,225,3546.6942677055313,4236.725359518726,4867.927162711413,5614.78629194926,6092.136908246882,6504.08602592783,7118.41159323119,7498.823638881114,8275.066727764834,8888.059497186781,9573.38559210837,9950.474238869669,10538.653240474125,11156.886886607454,11513.545842182199,12079.352344643356,12980.456050193996,13585.869744332287,14544.631914725833,18234.55262768443,8854.962766898989
2025-08-02 17:00:00+00:00,15,240,2785.67373637978,3315.569279262973,4024.6109351359087,4549.172385009233,4838.780146987444,5088.994726163705,5553.897580009018,6021.218945002928,6333.293917627283,6701.503316412867,7162.844235189287,7524.033784860981,7928.372557936441,8363.739456928843,8768.50208830796,9074.927410716198,9570.914721961002,10200.39779537201,11091.158292355238,14294.722012421249,6773.531768407405
