horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 06:15:00+00:00,0,15,0.0,48.805919151779094,149.4681274023235,250.13033565286784,448.1464521844171,638.3152424306659,817.8231874764409,986.8635780271806,1138.5582684751212,1300.5604014011346,1658.935461818107,1919.234590612877,2421.7480218130563,3005.8266876126618,3865.951976349725,4821.268797204133,5915.150500705264,8602.714936953887,11233.86250806853,32704.70133120275,3094.5355677710554
2025-07-18 06:30:00+00:00,1,30,706.5823709039661,1200.9503010911833,1570.5064286231789,1779.6692832427334,1988.8321378622884,2223.6527647613384,2459.366382404932,2674.555644920211,2886.1096617329367,3256.7465318053646,3817.177649700039,4530.181829877938,5104.091428249859,5902.993059017343,6649.356696637213,7756.39237638823,9321.615248322176,11290.3583986325,15101.435570520873,37155.35355779954,5748.786021145778
2025-07-18 06:45:00+00:00,2,45,1550.3856583486377,2529.652874996136,2871.8438763122836,3185.5015655366133,3521.517975201371,3828.6769932019743,4122.662726509362,4658.370847122252,5387.74705032293,6037.6158169712335,6457.315929043614,6893.027760535776,7557.396443690011,8424.722674803454,9678.133400561948,10447.165205147609,12308.947462729266,15025.448841690537,21468.633308526856,41609.54182571866,8098.499897040645
2025-07-18 07:00:00+00:00,3,60,2386.163214669536,2894.5039018660345,3376.9212188437064,3805.922085498592,4195.75687180406,4586.117392878418,5300.78673917128,6207.3172772658645,6799.393482737557,7184.289918023186,7734.801655484885,8456.74673919232,9329.071775776772,10369.383644894999,11311.75311265146,12782.848141392064,15943.929085078913,21142.896198371316,28029.147803601598,46025.44924543611,10013.840216589928
2025-07-18 07:15:00+00:00,4,75,2882.5402411321948,3448.9611867736403,3998.6998276417703,4491.258916695742,4964.722841563177,5513.882400090393,6121.108130033146,7079.208829053689,7630.655991777631,8108.370291298866,8719.253889165544,9410.2890796197,10188.958535178557,11459.443050328988,12737.466197050828,13864.029801168082,16372.725437551004,20577.517756262387,28958.56697215183,50365.315250066385,10670.55652313813
2025-07-18 07:30:00+00:00,5,90,3191.8385416637047,3830.294079748743,4352.277337424061,4813.483523782495,5284.317461982131,5760.341120907266,6142.531639899233,7233.070212712906,7771.859466140819,8252.754616134707,8915.190008974645,9566.769048271593,10330.05088614923,11476.339732695853,12732.606474200024,14312.01042199558,16354.239824568256,21467.125783616084,29682.926848821033,54563.953490517546,10870.267181269859
2025-07-18 07:45:00+00:00,6,105,1945.222502599397,2679.5188781483785,3973.7069102644045,6312.905319896906,7345.175441587602,8765.345624019748,10864.089355703756,12403.364950195237,13960.866968406492,16102.66202627909,19822.0444436633,21237.44866629556,23407.109213061158,26271.381991014823,30467.548223782305,33296.89030846624,36607.733713663154,38795.28233252688,41276.02503483345,58552.92585832681,19103.546656358103
2025-07-18 08:00:00+00:00,7,120,2583.5532500827217,3684.510378367539,6250.606947263131,7342.47500963519,9031.616966961798,10803.58000605771,12463.964732519371,14139.601620870078,16472.519289145617,19399.884965922334,22010.06035945071,23320.62797805618,26266.737078627106,30186.605794679173,33084.53787831312,37742.34386315803,40291.399464885035,43286.20911923207,45239.55808962214,62447.95440183833,21580.778052768997
2025-07-18 08:15:00+00:00,8,135,3921.8758363297675,6030.4528003323285,7650.299085889009,9305.424518247553,11626.104768136882,12670.203196709346,14437.390572334605,16231.725626241074,18498.03906789261,22451.129663876327,25103.890374653885,28226.55875143296,33345.50452604183,36425.91219796732,39920.22013190962,41945.16739635452,44409.196136050865,47211.83621522255,48944.4274593946,66145.7270100389,24937.550340464226
2025-07-18 08:30:00+00:00,9,150,4160.422244032226,7286.651320270348,8740.239653317265,11221.108598816927,12776.824264442392,14083.60997858818,15565.830771183972,17813.674997669703,21011.13675274045,24297.489827971436,28385.15890578574,31711.794935254373,37915.1369412544,41153.69070198221,43460.13757007166,46333.29291291554,48211.96188214715,50299.005771990895,52311.37388475294,69622.06777038466,27589.816414251203
