horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 11:15:00+00:00,0,15,1412.0537325428386,2216.410969850201,3620.881975998173,4206.955968033261,4799.0973989496315,5322.824126336858,5742.751879634744,6073.940304567941,6611.60593368881,7032.598562897806,7627.024082721133,8028.096284868967,8452.707901284672,9032.460037514333,9786.138548173114,10715.898616849689,11377.961144910027,14031.364684030323,19498.997889110433,75436.29385283422,8151.607700139476
2025-09-18 11:30:00+00:00,1,30,1511.8597668618213,2232.2623207747642,3864.4222185532185,4461.8822326058535,4957.646925117616,5534.513411371345,6000.141223032552,6427.963434211465,6892.630364204537,7498.3832862042245,7914.330166188679,8310.12545167464,9013.29078908682,9768.109094191139,10597.084838566076,11398.90415307524,13682.01305337577,17864.81046187822,23021.302495069896,74769.58425419495,9010.754194543568
2025-09-18 11:45:00+00:00,2,45,1291.1868224887776,1962.7689389785712,3639.885737714255,4448.312365675623,5070.502589600055,5524.008421825116,5896.662176192188,6494.602997098646,6858.527767654674,7377.8682520477305,7773.508174536959,8269.131770566257,9034.912419229227,9721.856843190788,10868.538044669083,12314.154565140369,15579.258057202367,19396.00786996822,27302.898671837,73717.34936424483,9514.739027685595
2025-09-18 12:00:00+00:00,3,60,803.2853171491553,2084.861637748521,3542.917339608408,4284.808722930596,4933.549837524646,5342.034778638885,5770.66557552627,6219.758869115546,6697.941361477349,7177.322520590721,7686.768084866535,8516.24197837643,9135.64434479565,10305.168183743699,11665.560925499876,14634.430563421578,17363.757045228667,20243.81991060309,27517.28373393297,72286.17854568665,10413.027368798465
2025-09-18 12:15:00+00:00,4,75,741.7703797164131,1922.6493216627387,2420.0484558906805,3063.4138473967964,3621.755996139708,4324.7257815153935,4811.369111302075,5331.19362726716,5861.6892046417615,6394.055739951388,7165.902126105922,8082.50237514544,9501.951958594791,11092.234511016315,13494.30598508397,16851.950779949148,19434.49664588944,25357.17662114565,31832.418973356802,70753.07947706083,10537.365627898109
2025-09-18 12:30:00+00:00,5,90,360.67794286624155,1146.5841773331344,1724.3029140602785,2249.5413005674905,2883.6175672095474,3563.1919886655887,4176.174236660628,4728.036675377979,5385.778677033961,6296.5105394705915,6789.758634985233,7370.26841944848,8747.564171481989,10560.096183683823,12388.65913390647,16370.797864052282,20311.403271862266,28182.728518078606,35453.13820373658,68681.54930010202,10351.11879224998
2025-09-18 12:45:00+00:00,6,105,178.43705084901205,730.6589039787765,1268.0734249441064,1784.8648373886365,2423.5384415592166,3114.9783540745534,3765.056473358477,4217.950973240417,4824.236801876351,5331.889645832029,6022.693284485472,6798.997839218264,7892.485889615572,9414.59617128177,11600.603064167364,15780.098103015014,21165.977803447182,28213.937526259768,37303.88362975748,66165.04938025931,9952.694962548454
2025-09-18 13:00:00+00:00,7,120,64.18442556196631,418.72696676139935,859.9560944647941,1400.250076186228,2027.2982072739237,2717.6557454631475,3172.4452594549175,3702.5127543443846,4329.508034930656,4818.6686861844055,5566.8436068209785,6404.135838640675,7944.7481126276825,9563.085090267092,12378.480115474822,16435.87081999157,20442.450624862802,26803.80372953991,35563.02829484424,63318.38447335994,9507.213386093123
2025-09-18 13:15:00+00:00,8,135,62.49424401667126,369.53118201162147,753.778985328906,1276.784714813935,2228.9618997351863,2794.6158551310377,3295.7708303068207,3788.791590189634,4431.864802284613,4975.699190941584,5703.515663810183,6493.028451016411,8406.630054044768,10309.8711697123,13999.104524185388,17082.189620832352,20974.440242141594,25599.523083009262,33986.675539893025,60159.94055956504,9537.149917362745
2025-09-18 13:30:00+00:00,9,150,60.979284353679205,333.51935115889836,758.5928164733394,1616.0088180723108,2375.0958920381627,2788.820283705961,3196.8698425644548,3666.342179578715,4279.042141427464,4895.908990464432,5632.109716372407,6943.673775097721,8228.476030806796,10439.596977193676,13541.661478939353,16415.099724910775,19929.382851334834,24179.37175464339,33156.54534261105,56710.593936093275,9261.483018646182
2025-09-18 13:45:00+00:00,10,165,13.939749261949574,242.33717947696914,597.1058040611492,1770.9892193816927,2050.5383440951045,2533.767397379489,2932.92680943835,3398.3724959803862,3830.8486317222514,4525.531670240383,5278.233722013417,6803.808780485518,8005.287932350227,9775.83827289216,12757.830950367155,15130.293943321658,18434.605045282824,22583.21439225595,28487.533566103724,52993.893731647244,8517.009758498116
2025-09-18 14:00:00+00:00,11,180,0.0,238.0575701438878,588.1650550386904,1571.4459701342175,1975.7459451164123,2320.795928592283,2673.669337693684,3216.2622587656147,3777.672768829402,4280.383268095223,5250.679876661851,6630.050597482667,7428.130097556432,9853.724800690854,12468.134663363455,14892.515022289841,17285.93331691104,21353.538051753705,27234.522950044415,49036.352994023386,8302.207898179007
2025-09-18 14:15:00+00:00,12,195,0.0,240.66060442923782,678.5715579154349,979.497597397406,1499.419746559181,1977.4677458735496,2538.252127954634,3010.4835634741,4036.1318122166717,4903.6720502992275,6279.86127499875,7380.176404365349,9698.316010895885,11505.514766959019,13947.327918214054,14631.681924542156,17704.25459074211,19561.507077586502,25465.881611912737,44867.89645902315,8168.097257660132
2025-09-18 14:30:00+00:00,13,210,0.0,172.17098015253512,467.79536208708805,1174.8254304329835,1546.6865663630658,1808.3178677975666,2047.0203416379281,2286.7851146890575,2625.693102207047,3186.7849893666585,3474.864561733707,4292.6522571999785,5259.651253117806,6027.817232802565,7372.527332984026,10977.251294600286,13726.886725160673,16873.043705067856,19427.541332435434,40522.53300294061,5984.78025427971
2025-09-18 14:45:00+00:00,14,225,0.0,121.1422474393812,291.84268701305473,939.6231218343959,1310.5916894352185,1568.7054289226685,1840.1365689225177,2260.53507403121,2751.045088957993,3126.9551495825176,3793.8867157425234,4757.586444892059,5276.41788847082,6708.533261134079,9052.544683928381,11004.094632704446,12644.728032194294,15288.046030631738,18333.925546618037,36039.34936640389,5780.370499259054
2025-09-18 15:00:00+00:00,15,240,7.879567355912336,164.59540699016895,575.9092046620693,1088.9643548908134,1381.7245459884643,1656.559778708623,2075.5356317842657,2495.900363974353,2805.785396861787,3390.0657595827524,4106.132130463877,4727.573316262075,5649.955143329601,7175.974440622676,8571.743407572732,9649.626456714073,11144.882869294406,13257.373252990918,15519.691119209037,31428.739001563616,5429.222426931785
2025-09-18 15:15:00+00:00,16,255,2.1777636222566024,127.76213250571972,313.8750238262353,777.1571207951008,1111.7238718519586,1410.7435570532912,1764.1687559256152,2223.994473657262,2488.317302935752,3053.7599826487963,3698.5188533942433,4402.238117479275,5150.908729857551,6485.103126094893,7406.60961042828,8321.422300308293,9594.999025949328,11499.100404700923,16167.742325883772,26712.58299257567,4860.834790510738
2025-09-18 15:30:00+00:00,17,270,0.0,95.92826182800728,236.97833570104027,521.1970265350416,869.9095631969825,1112.8126213655048,1453.840800510086,1898.339854419322,2052.180212847315,2459.368522144471,3100.5486991911994,3405.483077179267,4114.798389277014,5348.847346250275,6147.97308114802,6926.765021143983,7847.760827201116,9670.373651529737,13284.072453300856,22186.623930028745,3952.374380615328
2025-09-18 15:45:00+00:00,18,285,0.0,63.92728521269802,183.12884195794553,736.7452922118879,878.8118565537503,1019.9156892797489,1230.6441192773582,1470.7697309952314,1671.9310367160267,2017.2062739635355,2521.277690221204,3030.2552121850076,3660.636644092495,4384.199260984276,4928.071699956701,5528.866455785178,6255.778066393162,7461.706513277152,8807.411342421481,17757.73028618923,3124.972181723702
2025-09-18 16:00:00+00:00,19,300,0.0,44.92612791428237,137.76462440946358,328.223140938018,438.4901942644515,527.7115439443257,626.1678548681549,882.7260241903402,1052.0328551068335,1212.673564400123,1548.8470054829124,1764.88589492431,2128.179376817058,2509.239804278465,3236.9922249004267,3729.5738146908616,4439.189404876308,4862.307563085075,6137.18086915455,13515.331126775121,2026.0239806271852
2025-09-18 16:15:00+00:00,20,315,245.44271224774977,401.89488117384457,526.6397830587197,643.4569825534953,737.336493318428,828.9313325982896,892.0967507368441,949.608066284195,1010.4280103080368,1127.2779218653845,1248.8721354718775,1419.8706399315763,1706.5141732320835,1934.7301830875774,2260.7636313452113,2652.0084761113485,3219.6749605798373,3925.481720038578,4871.7002794303135,9525.784824152486,1722.5515547571993
2025-09-18 16:30:00+00:00,21,330,73.72797057091252,178.81332123827278,286.9074063771536,360.61544804064687,422.65927550084706,468.454713121244,505.13674287716793,544.6134405716067,595.8517748757706,698.1761984698334,792.2220542395761,967.2270423164235,1082.3624250813104,1287.2107479157376,1519.1685064898631,1822.5206584321234,2240.9809755668152,2560.3680297703504,3002.5213515177375,5970.417135814481,1088.005999927138
2025-09-18 16:45:00+00:00,22,345,14.040829422087407,83.92186955780629,156.32523318636225,196.8015153447752,232.06310545960116,274.7598691280726,320.2923933998159,373.7207582440983,430.0235342496318,516.4272751638407,595.077096558586,692.3821771047784,859.5759250569508,1010.6409773387591,1128.0826187142723,1252.0361886103349,1382.422436109718,1602.2976299013992,1879.8913788081231,3031.55428688009,712.8867892843687
2025-09-18 17:00:00+00:00,23,360,2.897964532024376,26.854383475190787,52.446255967842085,66.9735047541155,88.73113090892019,105.87171470987514,123.75693037425967,155.60814433729306,184.802702049294,212.00988077387206,256.962618513429,302.9039271089655,350.9948919071278,387.32205347152194,421.347280089264,483.1883525096666,544.828787232871,615.7018619574892,675.1966105747291,1091.712036974042,274.52281942633897
2025-09-18 17:15:00+00:00,24,375,0.1467495898940174,1.0758337632464197,2.417920091180851,3.762274547899306,5.094332807892136,6.653876322571244,8.986563497757455,10.491935940887636,11.97729145309887,15.3844259934516,17.007028152573888,20.101898620120167,21.63156662152292,23.840197593682085,26.96238767880744,30.01237529330233,33.23900917567543,35.64478915638132,40.76803305618158,63.23504846823019,16.960854397663322
2025-09-18 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
