horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 08:45:00+00:00,0,15,4517.491292686719,5177.469174650034,5859.936083207205,6360.359523527415,6977.620126106867,7421.709245964843,7773.183287885153,8143.185530545031,8591.760927128857,9032.415093641479,9545.698333276183,9940.565906254158,10484.470843878682,11044.549562614162,11837.753877538798,12892.573579927319,13540.435842409068,14767.472724822226,16443.64454133564,49384.939831696705,9911.313958926832
2025-10-16 09:00:00+00:00,1,30,5143.648922441169,5850.426368776085,6714.6395781841875,7319.696457871118,7918.04460168141,8292.04285727276,8775.507091294925,9207.559548540123,9699.415610884475,10264.843949342581,10805.357488389765,11469.004360105928,12217.0753783016,12786.622898248836,13554.90829552303,14448.264159118364,16044.700571359715,17542.105640318252,21544.390662657705,52399.78324933839,11400.449422089128
2025-10-16 09:15:00+00:00,2,45,4989.761973393894,5726.41407122928,6306.990850485694,6948.13225872908,7491.909572545828,7929.422428120516,8432.246430241792,8797.44357140117,9273.24285725532,9861.018697247024,10517.626352531308,11018.166823104877,11693.2972377395,12245.044886748536,12865.381611887047,13443.335187733046,14415.279691767737,16697.00948846998,19035.078242993186,55056.446010383785,10864.179322622433
2025-10-16 09:30:00+00:00,3,60,5121.965973185018,5829.13895557779,6457.472523748042,7012.637035233189,7708.763995951183,8276.71429239192,8699.682202433802,9093.460556775846,9669.144752230648,10363.268996562701,11054.713642044499,11613.661878353872,12371.566396415643,13086.170200666033,13606.373629821592,14430.57705717534,15474.961562946202,18501.793417755896,21997.821574777092,57342.204920848926,11738.337709375604
2025-10-16 09:45:00+00:00,4,75,5137.312645946214,5963.19525793338,6623.1940856792735,7261.135671964637,7891.345029180089,8606.868394958952,9050.650091741969,9634.772698105742,10384.894920267396,11182.940978996254,11769.867516947123,12485.48522189414,13127.184093651078,13734.628202172282,14372.793093540324,15138.642943509227,15980.040560972857,18563.291897639858,22875.198581928464,59246.50157248262,12247.668871052114
2025-10-16 10:00:00+00:00,5,90,5898.416353955526,6974.483268793982,8172.988794777162,8918.23128853574,9441.479572723169,10046.394464553076,10624.959050414547,11054.650676155523,12077.313146860288,12984.488847519602,13770.992239391091,14339.690412929778,15443.804881741144,16440.946789078338,17405.927633109888,20391.29256353652,22306.34027637626,26416.953995225373,35966.07033121831,60760.81737217221,15316.343084417898
2025-10-16 10:15:00+00:00,6,105,6144.398407216342,6991.625860187343,7669.9829630891245,8531.669017025579,9770.846712882403,10723.661691648434,11813.42203557488,13161.193468480773,13998.639757980534,14838.576192577906,16322.688872396538,17138.95784871998,19008.39676663136,21213.42114567727,23692.380556028802,30488.879495132544,34164.759259660466,38629.75097695286,44324.462511424565,61878.62843982383,18884.103558535793
2025-10-16 10:30:00+00:00,7,120,6096.639551782265,7104.6272965584585,7857.9757873413455,9133.159757722688,10767.941298275213,11910.753627420894,13091.068279513758,13878.410463300785,14587.208706627513,15828.685715407712,16654.02025539911,18051.66522620967,20444.72131890317,23497.518473381984,28503.520247856843,31914.67146005543,36157.074260308,39811.429831563815,45592.91759463861,62595.40326763693,19965.946914235967
2025-10-16 10:45:00+00:00,8,135,6046.054712239459,7097.541065743767,7770.939066261435,8794.261399621033,9926.251357000412,11405.123685363185,12486.135274387701,13475.659440043488,14452.83268367764,15286.338868744775,16480.986088267928,17486.428330007766,20546.283364567054,23085.96617866,28840.17546442545,32096.920413861728,36854.729706242564,40559.57141512444,46719.51368548673,62908.620899291775,19903.120525445887
2025-10-16 11:00:00+00:00,9,150,5782.496880118788,6684.526945585468,7490.962774278218,8043.12400847417,9228.362741928317,10714.785642943483,11851.27222381596,13262.421943402413,14184.642213722016,14881.777914149812,16083.194940138374,17105.615239421793,20394.97931906608,23550.706110682422,27599.34501521816,31942.49022278496,37074.91513508252,40357.778735089065,46926.28935524367,62817.7963374788,19581.729382049794
