horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 11:45:00+00:00,0,15,42683.96375403979,46055.25814526682,48631.21495888342,50351.24961605563,51469.69949446513,52489.01806483781,53192.08250090427,53633.03337574247,53924.53797707463,54229.36390906593,54680.61774219992,55128.76146176493,55508.56816764774,55738.49389213148,55968.41961661523,56225.735229424594,56501.319003525634,56909.381438998746,58132.14036045696,84411.46102055199,52742.508232715874
2025-08-13 12:00:00+00:00,1,30,42086.04740832572,46006.47577105673,47750.793718542656,49348.82732598244,50694.01249289065,51792.166531602124,52405.55070218562,52839.13513854029,53170.718346307935,53586.305503856034,54132.32918405748,54543.1650940664,54837.51563692865,55026.04154733972,55214.567457750796,55403.09336816187,55864.87609246989,56505.10431645371,57426.966369681664,83301.99142221054,52027.70958895017
2025-08-13 12:15:00+00:00,2,45,41218.79446691607,45084.04180133558,47391.84708735484,48902.95464490253,50339.17210335756,50990.895151813434,51387.19312245726,51723.638620800484,52219.269652092706,52762.190981674095,53127.72422553343,53394.81929996135,53641.23220057527,53859.95886047593,54078.685520376595,54659.594915227535,55375.69485259548,55748.291356318274,56518.21574489162,81836.06201655907,50820.647168370786
2025-08-13 12:30:00+00:00,3,60,42760.53401851995,46174.03265318262,47905.28976428509,49339.00925957652,50042.65795843772,50519.72715882569,50889.430800178496,51526.12209199034,51976.461830364016,52317.38828393883,52491.72823657856,52666.068189218284,52840.40814185801,53233.297227696596,53833.25383768484,54306.995514097514,54576.627884674665,54945.21575565441,55775.7193112154,80022.59335026056,51091.895833155206
2025-08-13 12:45:00+00:00,4,75,42060.48974415156,45403.09382159052,46828.42242909529,48129.32563804402,48898.695802772454,49454.441191156664,49875.1959833975,50593.6292777771,50965.25028304118,51255.61071034311,51498.31097876697,51730.57019284971,52019.20655866178,52506.123195696404,53100.3654609134,53389.776484698006,53669.47881708139,54496.45342048104,55488.84706768581,77872.62401634763,49722.11766427106
2025-08-13 13:00:00+00:00,5,90,39722.27357192715,42775.21918166458,44370.58519532207,45509.163973761606,46553.66972713708,47170.71119152654,47587.02075752658,48275.529156469434,48642.63515711646,48950.155526519455,49177.851892751074,49405.54825898268,49768.37510581705,50283.37737990821,50749.709264844685,51033.18381632953,51385.67662551406,52131.53268542184,53190.63983519019,75399.2970334131,47478.81662677816
2025-08-13 13:15:00+00:00,6,105,26252.65782563295,37512.71195737831,40281.36832144154,41611.47347357987,42784.23446037334,43411.323190186944,43905.76149916008,44293.93313004805,44825.979646032145,45192.53628786084,45491.790277146756,45719.34147672208,45997.377310326665,46700.173082651476,47116.12714985966,47378.46936034875,47768.733000761924,48434.607723748195,49605.66774219872,72617.85749031557,43285.295076080874
2025-08-13 13:30:00+00:00,7,120,25243.567358515047,36426.92687859686,38898.533916594824,40178.78102813943,41225.672090636166,41824.005284382285,42216.92928672516,42771.77301377674,43229.37954295307,43512.766633790765,43752.98111953502,44010.022121605725,44275.36851955552,45037.90828344487,45416.05804470087,45644.37634014537,45877.339162653894,46687.258113660035,48006.87819995136,69545.6668222256,41703.39438384332
2025-08-13 13:45:00+00:00,8,135,24454.386191036447,36032.109478511135,37630.47181658451,38562.28585196916,39648.7448280217,40128.66921172492,40579.730494978416,41005.60238024249,41457.132736794396,41705.59387708703,41954.58953223367,42223.1840653606,42588.505201895954,43146.49325037912,43477.46600185424,43709.161523416005,43940.85704497776,44686.51417632795,45929.652671085176,66202.23952223618,40103.25894817684
2025-08-13 14:00:00+00:00,9,150,30302.171428166275,34370.88476837735,35762.10663469542,36627.02069245033,37577.62103741221,38079.2766532312,38461.61304393139,38868.80254111105,39414.796876493856,39659.25519599977,39900.78815420579,40135.26618152497,40483.0385708994,40984.05889277777,41320.556723190406,41558.984896954746,41892.24143586266,42476.28641743991,43705.55212940257,62609.31015289736,38469.46722041144
