horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 11:45:00+00:00,0,15,15792.293065389069,18671.656571639916,20740.45389615588,22388.02531747008,24574.783328322475,25953.66524027553,27326.129945568533,28339.02615728928,29734.549547463794,31330.08947919969,32482.76466345227,34196.82580038283,35398.92010650073,37392.734307326835,39303.903795016246,42003.54351882899,44517.929589501946,48525.36265348982,53654.623041301624,86933.58547501042,32413.41803970409
2025-07-24 12:00:00+00:00,1,30,14022.881288141672,15901.02022308211,19344.033402794306,20734.650430497604,22666.526438884775,25001.256091275736,26653.55176478823,27677.58305842854,28737.672516876955,30633.675024974335,32380.072376772412,33742.714978842705,35287.086130752745,37136.46718917967,38874.09829540343,40611.64176221337,42599.62599081943,50518.57005378028,57915.35008877068,85898.8606075644,32220.371644046343
2025-07-24 12:15:00+00:00,2,45,12462.495512302134,14634.946686584924,17920.7014396404,19628.6850299393,20972.27176983079,22909.159259345353,24772.18480401126,26174.572892189222,27131.232407598603,28217.163379757974,30204.809132997947,32531.19691007528,33955.48225290541,35722.86281485485,37561.49830563489,40153.170868068286,43901.73085870938,49365.32362902372,57198.436074913036,84518.90371266054,30723.814653812955
2025-07-24 12:30:00+00:00,3,60,12135.084780619662,13767.982963866109,15316.053426632012,17760.365814577308,19493.22443529135,20986.50493088086,22181.875606486352,24171.12033393533,25757.280877214962,26972.92921638695,28512.761579340113,30303.39924598574,32443.46848580911,33718.3087043318,35199.38027234103,37648.02328489584,41481.16132169981,47265.54229402509,55936.420715170985,82802.00928779457,28980.83415512842
2025-07-24 12:45:00+00:00,4,75,10090.78919577389,13625.571623573405,15104.745097403438,17659.09758835727,18952.500391487214,20192.57556083929,22009.751611210708,23685.724752529153,25389.691452002306,27014.30402143224,29145.428071099945,30355.351051102705,32106.725966644786,33736.231372304166,35456.25490380389,37542.15557190505,40539.62019363938,46162.73894740903,54653.971471049466,80758.48307506587,28379.876828863806
2025-07-24 13:00:00+00:00,5,90,8402.742919635934,12695.07243181676,15059.168108226419,17065.900796183643,18269.40077390403,19878.906197633718,21318.43664938853,23111.626876559134,24714.980563626483,26155.594109568618,28489.16193518155,29760.365057546987,31315.884378779574,33009.304787626075,35015.85786259587,37415.64977353804,39596.55279762428,45226.91472163177,51919.365669409184,78400.61754653217,27526.83733404277
2025-07-24 13:15:00+00:00,6,105,13688.129165400842,17677.715975465868,20315.48634185202,22059.97937486404,24418.86641597206,26594.064477724107,29548.976915654355,31188.240410279122,34424.79207170654,36214.76057825443,38709.46365320811,41227.391001447,43765.02885553552,47065.83830285747,50159.26075388716,52334.87354441029,54114.364209986365,55640.38398372488,57905.46768380276,75742.67632667227,36705.76850966833
2025-07-24 13:30:00+00:00,7,120,12640.502535912363,16073.894185261312,19164.615193640144,22460.801560422155,25166.14596232641,27436.47696159839,30090.464771542247,32357.712026478664,34775.57307921531,37152.53814184519,39687.8645393962,41823.59672432177,44051.29713853647,46109.97849987265,49368.1650421382,52083.15838250091,53754.33488419637,55169.83811392894,57789.2122699659,72800.890847337,36943.60242883111
2025-07-24 13:45:00+00:00,8,135,12421.161375125568,16856.376099769128,19002.98742295751,21330.613763047673,24041.9039607354,26708.178318450082,28715.919897563377,30838.136969568855,33647.28033463646,36123.45411796889,38420.30380532057,40333.50764377566,43588.59434445825,45143.37162480887,47813.42062215504,50385.13487832526,51620.95783442471,53848.71238404648,57286.878445067356,69593.47203663313,35856.48397856342
2025-07-24 14:00:00+00:00,9,150,11888.557011851728,14618.802935384452,17083.26758571856,20614.661280665583,23387.890591727908,25790.681381166116,27728.170774809932,29636.551264076927,32366.892628087833,34397.933278953766,36568.564448391844,38906.487059344196,41277.505415114196,42701.52991403723,46714.66427764337,48233.19917023867,49269.15752189063,51408.37660990294,54706.665595425824,66140.64089280232,34156.31429874784
2025-07-24 14:15:00+00:00,10,165,11124.158404651074,13792.055022564697,16367.757644772164,19303.785030498202,21943.07082356035,24183.51720716035,26240.353983758694,28270.95561237356,30730.952145809402,32755.334771474998,35215.43765677768,37005.773706618056,39650.67207611072,41551.37815060843,44617.461683927686,45743.24102418604,47166.33728440748,49274.42543562982,51847.68966623578,62464.68314762474,32599.316299434387
2025-07-24 14:30:00+00:00,11,180,8310.0818888919,12054.274346731792,14920.185359339592,17525.504010471344,19770.077269494082,21390.996725876084,23052.331907607128,25007.385059172884,26485.381943592114,29272.093680806465,30611.80357559322,32030.730740582898,35725.8411739578,37174.66718983774,38778.32404996619,41772.15460282119,42770.476053697676,45068.937069423206,48078.02882337534,58590.03511542742,29122.024246734825
2025-07-24 14:45:00+00:00,12,195,6984.4164837386215,9733.279369606236,11929.280900172962,14080.438586122746,16330.101442014387,18439.408149458006,19845.58664788323,21666.21214091062,23338.58600000505,25331.74276913274,27030.688453568,28240.69823732821,29651.381116835448,32326.891007221428,34672.264489327696,35772.76603080725,38593.59933193002,40279.3916444657,43732.06513185656,54543.41133146566,25446.13217780983
2025-07-24 15:00:00+00:00,13,210,5753.1165850509415,7344.917125539508,9841.334799723392,12794.999536754874,14884.83201733837,16194.556381470662,18186.779616714186,19541.906107844752,21370.936497388535,23385.026319633525,24773.3372008485,25654.261967283444,26867.15276972744,29442.25598263642,31924.711775726457,32352.059177119376,34350.54175089835,36832.59640233831,40205.767297966566,50398.31942642293,22767.376689197583
2025-07-24 15:15:00+00:00,14,225,4514.846665887083,5926.242784464636,6726.533236340182,8847.177998576668,10876.506591759702,13878.360316318734,15910.275767750292,17017.33565244033,17966.46281175772,20283.00218807809,22182.04826240327,23324.378359883947,24028.690852727872,25505.380648344973,28219.527105945337,29363.590700867655,31668.875790359667,33316.530723699165,36963.56304910295,46071.011093098066,19887.55940525895
2025-07-24 15:30:00+00:00,15,240,3608.7678850196753,4273.011822598176,5554.205440462826,7430.41970142906,9226.778847490505,12369.439059232684,14285.625836238665,15348.980191787361,16069.38884365837,17874.5277725103,19245.952698347894,20779.9039960951,21658.955458518754,23642.80937837537,25258.392928361387,27322.256433030372,28625.722906771774,30506.66942774213,33538.904069279546,41666.76446549262,17772.806641959643
2025-07-24 15:45:00+00:00,16,255,3145.155595969044,3888.2247875722287,5020.386584224352,6618.486951090748,8264.218385456315,11022.473964576833,12972.060628411773,13887.523582383312,15035.841182264592,16564.167843503797,17813.467571404002,18388.34288096673,19256.87197665156,20850.648645085847,22845.61811421443,24468.272138272594,25281.681708731903,26665.481500245754,29690.61152450079,37223.305598637395,15938.44083741293
2025-07-24 16:00:00+00:00,17,270,2854.3372303430688,3784.7827461784664,5083.019374180093,7522.487495390123,10085.85767368386,10919.908301158812,11642.057276862353,12554.980925557025,14068.013777656211,14938.317341065098,15751.214843208174,16351.276405475872,17460.67025054776,18850.706078799638,20120.16173967472,21132.945207334775,22215.370168680656,22965.389317449895,24886.304896614318,32782.2053696846,14408.651707822339
2025-07-24 16:15:00+00:00,18,285,2352.5865078750735,2993.2471856127036,4354.432025397446,7199.969229201202,8792.75819084383,9340.562563985213,10045.642720120659,10736.059395953353,12152.69473490115,13045.139389963604,13681.845746804403,14365.245101809953,15210.972670873898,16266.55239163092,17287.62538831219,18455.789229614173,19177.29655637441,19796.08193322809,22001.95499285728,28389.575086583332,12705.554935343933
2025-07-24 16:30:00+00:00,19,300,1986.6192267399267,2885.1748932112946,5155.383835127047,7116.787769021686,7590.338728388809,8273.698497378093,9134.361747787525,10128.612443760632,10565.316854781575,11030.363318088312,11589.011159612286,12150.606358210605,12697.183506401823,13510.471198208112,14525.703792950146,15211.115547096852,16092.647878508576,16898.388073290942,19963.557809331887,24096.89475067445,11033.002715138493
2025-07-24 16:45:00+00:00,20,315,1714.3950225466253,3495.9341771088025,4516.983560635737,5724.50593957137,6271.321241628118,6655.088578501755,7182.783708908556,7847.101698538859,8371.511308361147,8766.489581102853,9146.532365231476,9775.83554127753,10381.259515767497,11304.992476189973,11908.38536924338,12435.832328016613,13162.836783591574,13834.018033139344,16698.207672127188,19961.903396845297,9105.668865394855
2025-07-24 17:00:00+00:00,21,330,1663.4104958726437,3508.459280763207,4598.28742778273,4957.740063405998,5336.509978621464,5709.99225695143,6108.565088869113,6594.273532123213,6858.389610133768,7122.956568388186,7517.995582235391,8005.868078224686,8324.161435489652,9042.807746125307,9504.354592167825,9961.11414230477,10655.159306654119,11628.044696520568,13338.561266985202,15886.925209640112,7525.527343388414
2025-07-24 17:15:00+00:00,22,345,1516.1995154269289,3005.8541968328054,3618.0323876126545,3847.4191934157366,4156.236742899652,4423.908631641998,4856.899746883518,5073.718942848913,5289.941126122707,5492.313744226767,5797.767414221856,6190.683568260134,6372.913532150689,6692.95515820813,7145.768816417857,7546.928391016387,8128.356845205635,8790.106331023508,10167.706805579657,12212.22752242238,5809.94882743452
2025-07-24 17:30:00+00:00,23,360,1149.311219296044,2247.0681618789176,2656.5825612319163,2848.1628751096723,3027.8981157807702,3245.0473697572475,3523.8774678661616,3721.5381554185633,3887.7856414088956,4057.3448829086205,4293.716308901455,4555.8784526919535,4705.883070662441,5032.699418819245,5309.978561937616,5589.58297616394,5930.466449186644,6373.171343818528,7415.531916713272,8886.222881205,4273.962701243469
2025-07-24 17:45:00+00:00,24,375,1027.9249484292516,1531.1970751005117,1798.9778282781485,1935.957246511536,2106.0036784113954,2212.8871868346564,2444.538511155245,2527.8770965038225,2643.942827589631,2769.6444919685687,2919.7390238447815,3068.8476921578485,3166.387325897615,3388.616291409791,3564.833152109333,3750.50999615643,3949.0651664943366,4290.042251628218,4995.120715214654,5990.706030583256,2894.353601839529
