horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 13:45:00+00:00,0,15,40520.97528773548,41584.96904933976,42622.38056604255,43096.39976411406,43506.58247593115,43951.56513754604,44354.00715550455,44524.4604963494,44694.913837194246,44859.38681087709,45012.098395807996,45164.8099807389,45346.00407894526,45843.704614285074,46164.04427383269,46434.01303983289,46666.119124060875,47142.34885487197,47832.06824047369,66202.23952223618,44561.42695034459
2025-08-13 14:00:00+00:00,1,30,36230.30172485564,38346.62661165439,39449.86283679624,40149.63363506202,40691.09715242607,41090.876288674175,41543.97616737829,41788.76502442646,41989.43221420772,42173.19495791609,42326.8414794803,42480.48800104452,42690.829927299295,43179.40835020732,43437.564166038515,43705.84375191281,43992.64187548328,44698.918455047606,45556.764688909636,62609.31015289736,41285.05158693188
2025-08-13 14:15:00+00:00,2,45,32333.538081330393,34735.64014127656,36166.15101066203,37273.49283319598,37731.717837055716,38301.85933672762,38805.73494846936,39071.07477762659,39250.294262870964,39377.10936242999,39503.92446198901,39630.73956154803,39970.65658624539,40373.63362177699,40664.78809932301,40853.58550680788,41104.61264758809,41787.95204109189,42827.8919459472,58809.50563355916,38489.77634892054
2025-08-13 14:30:00+00:00,3,60,29475.76806526444,31822.19311619183,33470.19322836894,34496.30844307335,35122.4042187548,35658.8811120783,36194.898536207096,36458.52440994562,36630.33095724949,36763.312665031204,36896.294372812925,37117.175594094755,37442.839271855024,37808.86790562919,37987.80569906537,38157.328372942415,38493.327546950604,39158.92640018975,40108.736716452804,54899.928109323984,35929.07351034861
2025-08-13 14:45:00+00:00,4,75,25998.73494675466,28479.253604592635,30174.426095436884,31097.837498494584,31916.432315237365,32510.871314775923,33113.62453354293,33494.55269703852,33735.62142269303,33890.93200403926,34046.242585385495,34287.62518058658,34559.09510158925,34861.59069687375,35059.89510634619,35277.003970946826,35606.16164913245,36282.76709073269,37400.891176756755,50690.09451406479,32809.33983903799
2025-08-13 15:00:00+00:00,5,90,22065.33562775364,25497.633077980696,27091.47678066966,28186.122251580062,28868.150633756522,29572.84640017866,30118.205139779955,30571.313633650687,30831.487792632808,30982.2254935212,31132.963194409604,31349.52188095235,31615.052919330228,31934.937997565183,32119.251327796555,32323.119732837084,32703.947394594572,33418.488019478,34437.684021399815,46342.71341580118,29848.018718495234
2025-08-13 15:15:00+00:00,6,105,17293.3025011449,21826.34435496591,23340.930538127483,24646.484857316602,25558.109135255192,26215.963458432238,26902.747673235735,27639.65075622973,27972.179767368685,28219.714800108115,28445.813542201155,28657.398083513708,28935.869049236517,29194.6619621416,29382.081759208988,29652.791314576403,30133.174428594037,30721.372375534993,31480.28028741592,41893.201048612114,26873.049738802223
2025-08-13 15:30:00+00:00,7,120,13664.299974736086,19239.012751078975,20624.67411564233,21691.942726580863,22696.132989929087,23312.61690339557,23912.561038264772,24402.238479305728,24974.026542022166,25241.127298705636,25447.324536044653,25647.46455802832,25855.44501903635,26138.063615440275,26371.80593393501,26572.003472709075,26872.836642414768,27584.449770150117,28169.37303572791,37380.88246487918,23843.601580449355
2025-08-13 15:45:00+00:00,8,135,11008.234110869249,15389.57932252485,17417.58130857044,18414.736538952253,19405.94575535406,20093.311093563578,20675.645987386823,21185.821959771347,21634.733742090953,22114.02157421028,22357.91214529293,22549.369377677413,22723.182392805855,23026.689933451933,23246.695318399587,23475.6559411215,23784.572923390333,24431.004354895216,25023.98404890096,32849.77759451644,20871.05365004761
2025-08-13 16:00:00+00:00,9,150,9531.513061904569,12233.96471791892,14459.857648804533,15352.77399772857,16089.265592862457,16844.526548002177,17439.038884809273,17975.070131469532,18392.03717670215,18842.94813488963,19171.58559875976,19399.542572075265,19597.260961334803,19850.326943193377,20090.382152397582,20308.29604937998,20545.38189864954,21094.025635816175,21632.28882852299,28349.620744197822,17773.695326733443
2025-08-13 16:15:00+00:00,10,165,7917.390492036904,10134.256981019946,11836.40374899996,12783.480147841152,13282.878904538113,13874.858796711918,14472.765974406004,14962.155069630699,15376.242568704114,15744.782094132448,16122.92142589026,16416.46599019151,16588.27897126992,16737.126378459216,16943.92043441908,17193.655022543957,17385.308366202607,17853.22798567115,18393.213780665337,23937.117854859745,14821.965822926817
