horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 08:15:00+00:00,0,15,148.27447201068787,401.775988674122,740.4523822723636,1102.4159876249525,1661.600324739095,2129.3902773095797,2550.818993399647,2907.759901881104,3221.157201678913,3534.0556091611857,3896.2951375341045,4285.433068176053,4810.617813766761,5224.0541125028785,5751.039104714865,6298.818016817116,6925.512561909099,7844.985544840702,9694.124818683269,58914.29748844492,4721.852892993879
2025-09-02 08:30:00+00:00,1,30,89.10225095990513,265.2969276700935,595.9611114599405,924.7209113650155,1357.1903012752464,1998.3705738702956,2319.8647713672995,2777.740255047929,3229.767291060103,3573.541603781945,3875.0248317031374,4226.283946130456,4834.634541745529,5195.01600086918,5719.738575244194,6511.910090117817,7315.274639121005,8416.917621983446,10605.872701182381,62584.762824442914,4537.245404246169
2025-09-02 08:45:00+00:00,2,45,0.0,0.0,0.0,52.520354468493714,166.31445581689673,280.1085571652999,393.90265851370293,507.6967598621059,799.7836434851324,1162.3799619909423,1495.8702748843662,1888.6903492472004,2343.932159904678,2899.0120955045645,3798.972306554379,5127.065832587508,6492.583381061427,9768.785931139839,18734.687185831866,65982.33292515554,4138.823360932647
2025-09-02 09:00:00+00:00,3,60,0.0,0.0,0.0,9.965965634958156,107.32578376108737,204.68560188721668,302.0454200133459,399.4052381394751,536.8307751508125,844.7546893445063,1166.1148921695735,1547.1756545739013,2091.0757484258525,2624.778818387194,3289.0862236768908,4554.705067971532,5748.572710350095,7189.737664996079,13872.614378449422,68770.15601177188,3408.0867986430085
2025-09-02 09:15:00+00:00,4,75,0.0,0.0,0.0,0.0,62.64818123696867,138.74280137357943,214.83742151019013,290.9320416468008,367.02666178341144,578.9882473506472,903.4140840423776,1227.9309397312022,1832.7758260739138,2436.581830490379,3041.5215858377073,4375.154037424451,5657.613069081534,7015.239608670565,11249.406877139603,71549.23104302332,2965.352861497987
2025-09-02 09:30:00+00:00,5,90,0.0,0.0,0.0,0.0,13.309339727307602,66.99034329411504,120.67134686092241,174.35235042772976,228.03335399453715,281.7143575613445,577.3951579624699,939.8070918589746,1526.7177946815082,2078.382028714594,2694.3926846829554,3782.427527601225,4718.646004679895,6397.173821793887,10783.010749947287,73998.47661309566,2430.42630445883
2025-09-02 09:45:00+00:00,6,105,266.28059736669303,662.3253686341461,1397.7828456063983,2357.8472943746738,3024.7904607623213,3629.669138047162,4169.328984747093,4603.876871084694,4907.669256156482,5480.229461281747,6008.805304610565,6453.461462200072,7105.805753369555,8078.809739377379,9058.691238682804,9966.06191028641,11913.668103318963,14457.485375259155,21279.422125378078,76103.67366781457,7648.049451175393
2025-09-02 10:00:00+00:00,7,120,537.5952037675418,1027.9526914142043,1972.8252466199074,3030.796815667548,3786.8154221012473,4278.120575353053,4776.2164487740265,5143.3503061354995,5454.650740963036,6207.3510534274155,6712.298878411242,7176.146072441219,7911.816680820228,8829.949698334693,9742.096670726947,10532.974547022122,12807.527848242808,15116.105283441257,21912.356132286735,77852.76907752086,7834.259939107491
2025-09-02 10:15:00+00:00,8,135,346.94235995967335,1024.6236696178592,2097.9096512204833,2979.610861859228,3765.3135162393314,4343.482066746539,4765.650349881863,5096.8728778441155,5415.620307525551,6246.402204764954,6730.688397813096,7387.0694104154,8204.933003286564,9127.73900345498,10005.175148758432,10852.818567716822,13022.895493144004,16815.626205551926,22586.72085150925,79235.87317615042,8022.3817746313625
2025-09-02 10:30:00+00:00,9,150,323.3418243631181,970.3591789561267,1773.2754768995617,2915.444958025654,3525.5145218206394,4240.279050345796,4681.446134020189,5018.590237496876,5385.391783826628,6254.183553071652,6796.109008095755,7373.802352140672,8466.12021778602,9208.053060201497,10201.754392502828,11112.466320853468,13213.640278439154,16883.569247535965,25918.175774123905,80245.2706921561,8205.32614377222
