horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,54.626024854433496,
2025-07-21 19:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.00015273827518104833,0.010997155813034636,0.021841573350888228,0.032685990888741814,0.0435304084265954,0.05437482596444901,0.0652192435023026,0.4542533128840467,0.7368914699922905,1.0585713467142839,1.3306538714544518,1.816928915106316,2.3175806291589334,3.0004693951681864,6.600459402030381,0.7089975602411127
2025-07-22 03:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,1.1502044260347735,2.3203776789104262,3.490550931786079,4.66072418466173,5.830897437537383,13.602032062813432,39.070448844641156,74.0696755112632,105.12649851021642,132.49154596980574,156.44899308981746,189.32006563835589,253.06803625011952,314.31525307237575,590.556605986293,80.40845461922595
2025-07-22 03:45:00+00:00,34,525,44.12522817684686,59.34534163758407,95.7717471139193,130.27687073402183,158.45175746123388,189.07104511419652,215.71207362648505,248.6741191761745,279.5449169849767,308.3770273752688,373.9151557552844,444.8040750798264,504.5656283580404,566.562263855647,637.9592292582262,707.4201466077332,771.5887143617233,855.3630870766924,1122.1722617821613,1761.2324715865927,439.95030600164404
2025-07-22 04:00:00+00:00,35,540,120.08341799685581,197.6790707061213,258.0555033654444,316.7693607758465,373.7807146637881,430.84275087229656,486.77135717808227,549.0000694658122,652.0742864335244,735.1753452264369,811.0654349257537,881.6650735449205,959.5874791113393,1062.2429446327333,1144.7322597072894,1227.9067111793793,1339.798319407262,1586.6664880735011,1913.5057886598815,2769.797605678955,839.2441563071698
2025-07-22 04:15:00+00:00,36,555,136.54146446753035,273.53519333188984,340.1766854900803,439.2771127835753,526.6158372915146,587.5811226684216,674.3679545982266,791.0231963665777,936.1423790945813,1028.8261993599724,1124.574857675647,1245.227952552804,1357.0354586434012,1496.9641621895003,1594.9012264547312,1738.0994654095716,1938.643870763149,2232.957532908498,2636.2331264079235,3795.7089521102093,1171.5241131242813
2025-07-22 04:30:00+00:00,37,570,148.96972596492643,352.7517776536723,507.559206225189,634.7420665432725,792.8270587586765,924.8667772081988,1080.6089940059478,1269.1410433829087,1427.3387477100775,1593.0465819451024,1725.7345406584407,1876.7795430535143,2091.6676838227486,2225.347473673427,2399.423210764743,2577.372784271884,2902.749056728846,3335.2146889308237,3707.896841364175,5469.652442261908,1770.8195710123932
2025-07-22 04:45:00+00:00,38,585,706.4051536985512,1118.798022533785,1398.4975281672312,1610.2002705407047,1904.2866881704865,2166.2360545915867,2366.9187380695066,2595.504307340678,2832.103724071905,3017.9128253113436,3207.4208972480633,3396.3399762079307,3589.172447475959,3811.678409900772,4061.3449571251817,4315.363801201742,4676.464519619949,5194.419390335429,6353.174485102565,8284.603222306776,3119.4129482006388
2025-07-22 05:00:00+00:00,39,600,888.4395283741394,1647.409598855089,2031.5470249398563,2368.155312234168,2742.946007326986,3094.7687821979475,3301.792359241598,3638.10944126789,3844.3200982899016,4118.31470486614,4360.1379061706875,4646.767708268585,4859.704317716897,5163.493307296794,5557.484183223348,5886.29731499923,6438.206778372764,7450.035613382251,8759.922927959207,11541.302257709935,4316.395018640919
2025-07-22 05:15:00+00:00,40,615,1326.2530434191167,2274.0662216688615,2845.452860641441,3184.551850492595,3827.336203545903,4179.6327908766725,4516.062842935954,4933.081380149274,5233.647474165872,5596.555708227829,5887.152412034851,6188.305296289477,6626.179407110362,7184.623572176301,7476.188711814165,8129.86645217542,8931.702738031072,10226.62332984686,11528.013484010826,15160.123142225133,5872.665296420569
2025-07-22 05:30:00+00:00,41,630,1745.2707324164949,3317.208178499733,3924.9839270776583,4903.567776191359,5333.3441758499785,5777.7617920102275,6216.013799605088,6613.649839429301,7102.278386785211,7399.46644983334,7820.308178379277,8656.224301106007,9198.31706380458,9760.057691506032,10502.37162774137,11548.461419344836,12558.690674421652,13586.33871817708,14599.771478429433,19078.430528435336,7990.188516168501
