horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 14:15:00+00:00,0,15,25005.59464191922,27025.301812527814,27828.10760660524,28684.99727053259,29239.812759380355,29648.786267884636,30080.42766796484,30484.105174279917,30877.387855607667,31269.37659524164,31724.800498449444,31943.411953934494,32153.26857020875,32355.79598575485,32595.48376749909,32897.53193627648,33292.082232316025,33812.64439084661,34479.32334998403,39433.60811930849,30492.52297043492
2025-09-28 14:30:00+00:00,1,30,20951.595431133992,22725.717735720977,24068.82496771791,24743.02229441231,25332.752505569813,25984.507764234397,26297.713223185587,26675.820512083792,27029.41645479248,27360.979573143908,27738.332932234323,28167.66959038499,28487.135729755886,28665.435817206442,28887.010919607816,29165.676744671684,29593.091157963514,30078.007561354174,30746.726063165457,35007.51552143118,26634.803345906326
2025-09-28 14:45:00+00:00,2,45,16656.360687915356,18080.726188524422,19496.51387068609,20138.17443998022,20818.294796723814,21404.551671988644,22004.709141765416,22597.66023804736,22986.292864842537,23399.739472087036,23755.5839579018,24048.57490109931,24491.852445518194,24798.63871475905,24986.485333358298,25223.464431520057,25520.174623942974,26115.54474876779,26738.27248687313,30341.310134031883,22493.177229873152
2025-09-28 15:00:00+00:00,3,60,12627.835110262507,14779.46387419693,15534.967778238857,16453.589586069764,17022.32172863386,17810.980168672086,18326.26262816763,18721.56339900162,19185.168966646062,19451.118642930072,19843.07199006835,20137.18787857292,20491.40099366496,20955.932330117896,21160.604572212997,21342.69030204037,21573.385737655695,22061.82012021791,22715.305295316823,25820.62360619092,18846.938186662817
2025-09-28 15:15:00+00:00,4,75,8749.850676165703,10223.225118529788,11518.77804902022,12457.510754164603,12906.656459036216,13742.654802935242,14077.280849242152,14471.504776774043,15020.62093946916,15291.639306786788,15809.514577929938,16058.324611302423,16514.420484530794,16856.45807406696,17199.72044565585,17485.514961736935,17712.71954831685,17984.83985363112,18659.316242423552,21298.530017087814,14792.870797709613
2025-09-28 15:30:00+00:00,5,90,6592.764935789394,7304.008026493935,8206.214631270554,8822.793719209245,9593.995805539978,10007.168418511894,10427.262965723885,10849.562219250365,11182.320071211228,11601.046724451742,11966.549637554046,12288.981749299992,12682.64649420195,13103.722774286998,13458.415234272727,13765.897948805743,13991.293099285851,14242.890110699958,14823.265027453932,16852.53670128511,11258.3540566353
2025-09-28 15:45:00+00:00,6,105,4509.0334486686825,4918.252629893186,5361.0121140350375,5879.534259408433,6221.1455954476,6717.382840381956,7085.829637455368,7375.561387485385,7633.5697391752,8006.611673256304,8323.196585395468,8785.409109908296,9030.855377261683,9373.867033063052,9533.58397180159,9860.794384769793,10169.530959456091,10439.691096134211,10991.989251708881,12580.769610475108,7880.31119890088
2025-09-28 16:00:00+00:00,7,120,2923.055490532739,3170.695366031754,3337.7145419628487,3625.4235419808047,3967.898753965349,4152.764331395674,4451.336704442702,4712.248660111187,4875.958565012565,5078.379039661249,5298.506468481752,5509.248021343347,5758.060062753932,6065.772122438214,6263.715504719933,6414.1964769764745,6678.823409392606,6897.8163925647,7400.243768437567,8469.106414594238,5077.5383370302725
2025-09-28 16:15:00+00:00,8,135,1618.7051952167346,1748.8706612198503,1891.077209351899,2022.7400377370875,2216.6646415738524,2329.8350363079894,2525.2035930862376,2656.373371770226,2825.074155219505,2906.7590826490273,3014.0459514325444,3144.613840471299,3272.3588295175105,3435.2346661206407,3554.5747455655824,3674.8024592758507,3806.6098245496296,3949.7786373156873,4207.9996741912955,4954.801688192748,2894.6064056056525
2025-09-28 16:30:00+00:00,9,150,572.9111563946997,655.0035901214333,705.8058187683071,743.785716164331,776.0566985742411,872.7843641396041,918.2997392876072,1010.9504267077048,1075.9985631673644,1121.4640110544274,1152.5801997234526,1188.8285286345015,1234.713607013665,1278.565065874136,1364.8116380774497,1411.1167699629113,1455.513181762622,1527.4552632744849,1593.4281908431042,1949.8940963603677,1082.4726633846424
2025-09-28 16:45:00+00:00,10,165,113.09880764875956,120.78088682600553,131.011035246526,139.6860661765876,149.6940241089934,158.16017487181594,164.32774127949975,175.09101599550303,186.32915313912443,193.1343199690778,202.5312090288726,211.5650280091729,221.40889748432747,230.86645993684118,237.5092504056973,245.8710158694614,254.54181622928576,262.9273905605387,275.7084375098573,322.4528569114628,194.81828267053245
2025-09-28 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
