horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 11:45:00+00:00,0,15,17619.61928821869,20843.27267253764,23025.97177298022,25104.4413360041,26534.809796530957,27697.357391013542,29101.202768593663,30251.63971641291,31517.171262910866,32937.02471844563,33817.254469668376,35309.49690344688,36763.61860102251,38490.79704638665,40375.012201695376,41783.95697406257,45545.90018720747,49521.78653801391,54055.921180383964,86579.4230799274,34035.24689145798
2025-07-28 12:00:00+00:00,1,30,9167.178544628787,12799.84813633607,14782.69887094491,16043.82981166845,17686.461516128016,19123.257783999237,21036.844715093695,22562.127925959965,24353.1723230026,25899.89108057169,27119.2583327307,28644.517366070668,30442.979467762467,32994.9886517181,34923.223983427015,37350.224737548895,40397.26814206924,44455.454038698575,50756.38047346363,85538.06420506231,27045.60751392012
2025-07-28 12:15:00+00:00,2,45,12123.196380996958,14697.332354580538,16438.35494386672,18515.913348455993,20539.248664441166,22329.752860802255,23627.733606668397,25337.91038983138,26716.638626051856,28052.43565578439,29107.992281062503,30224.72683768974,31800.50615108178,33192.82783706228,35245.73650932153,36984.95850617331,39927.50790450727,43730.11039239168,51794.130565441534,84149.25190401054,28990.8895325198
2025-07-28 12:30:00+00:00,3,60,5591.486671119715,6971.693115498824,8371.747053677005,9660.666005712836,10729.931302287234,11532.946175989387,12383.331248226546,13627.375397412512,14709.871017036116,15940.674697291033,17225.323969344994,18881.964163441182,20694.667939597257,23146.96743830994,25406.01295329197,28335.32312600882,31073.402071184573,36811.14289154536,46586.734377350156,82421.35318599768,19522.11001453487
2025-07-28 12:45:00+00:00,4,75,5016.812111202888,7156.239878765461,8705.086810909375,10440.677622254325,11580.012803601716,12746.302521716494,14385.79764492817,15588.072365827276,16762.773916575083,17642.28125843681,20079.430028318264,21371.265392090914,23820.52278216673,25361.93185165648,27309.000843100515,29497.730886572434,34007.44813223482,37186.857710524135,46914.87624797198,80364.76650906308,20868.953962860443
2025-07-28 13:00:00+00:00,5,90,4064.527066422014,6570.98430229257,8261.343694269837,9977.212792070146,11217.168696695013,12584.049930065647,14040.830886623053,15319.522878454001,16165.200473782012,16934.05943569668,18393.443348433993,19718.590253677572,22027.79844443479,24048.303263200236,25887.839002461587,28281.262631855778,32741.567066858166,35913.10144245335,40831.787356130095,77991.89867588371,19683.191893461928
2025-07-28 13:15:00+00:00,6,105,4248.902413171386,8958.82320456478,12994.984505105092,16345.251531379605,19535.517127900315,21579.786170865667,23048.086940132074,25678.10793378209,26790.00937269031,28555.413306641552,31132.531342902763,33773.91408738395,35952.71408950634,38646.07393243019,43028.780404630816,45263.77347151275,48170.956913846116,50453.261729658254,54221.79721177453,75317.15088538798,30214.252222666913
2025-07-28 13:30:00+00:00,7,120,4311.379789141881,8560.563341163604,13060.885495069706,18598.586036360004,21110.64372746659,22226.77708914038,23897.435641274024,25469.1572496212,27246.35896856555,29038.704271683342,30887.468848855537,32683.56798507773,34714.424279304905,37862.5102550949,41512.8473405694,44045.43796167293,47342.153976427275,50341.98838367015,53003.97252356156,72356.91757723177,29776.8906983374
2025-07-28 13:45:00+00:00,8,135,5032.633997293001,8956.841376963323,13172.965950675047,17221.73624490683,20339.13543322877,21802.585353283743,23928.25117067669,25127.284083489907,26539.45805467013,28240.50030665058,29567.178381469625,31501.65223007692,33054.31445893927,36411.84004569711,40777.8945151765,42480.28273743685,45791.24118755589,48879.22734088183,51034.8581717935,69129.6013163622,28916.295166092437
2025-07-28 14:00:00+00:00,9,150,4315.474160690813,8637.926304695538,12952.746357391348,16847.116544885583,19384.105658241777,20562.86342176762,22404.696544057155,24505.531325810338,25852.65417964866,27631.725394584526,29928.46037467276,31491.89194071367,33807.15697107247,38124.63515845837,40274.90218918768,42478.79878054291,44654.60239108685,46653.24857515817,49428.80760312259,65655.64812092562,28605.085524422735
2025-07-28 14:15:00+00:00,10,165,4321.537653397953,10457.41491803308,12638.857120749706,16596.432713954156,18667.598525800397,20064.234688852015,21808.809713268565,23679.34243553537,24852.540022179062,26924.513390017524,29208.353588819202,31135.76864143466,35439.266306135934,37313.72125418401,39273.09267559396,40948.52013578376,42017.72198925148,43999.994095326496,46410.748184056705,61957.609125503855,27591.87081344357
2025-07-28 14:30:00+00:00,11,180,8190.779989642124,11526.78160360654,14531.714321508012,17643.773123714414,18431.672157668614,19684.105690328877,21556.24014883794,22774.83960301246,24385.09912670394,26802.344142080095,28965.76824921835,31397.631804883724,34382.042119670856,35927.57392880395,37712.405272720636,38589.18594772639,39490.619653865906,41761.30324048011,43952.452610808294,58060.236572549526,27149.94409394832
2025-07-28 14:45:00+00:00,12,195,8121.134944648373,13147.146791586434,15249.409120492799,17000.058091260154,17923.946532406477,18939.220687346045,20924.34822385682,22091.45967119173,24260.145108976812,26200.312515671398,28104.25023948244,29638.3133400266,31876.53326094091,33488.27903067682,35005.144796578985,36183.75222332337,37244.55903775833,38841.48857944337,41375.22150840715,54013.06180886778,25977.08295109796
2025-07-28 15:00:00+00:00,13,210,9976.167949930481,13232.1743713799,15177.410392315065,15997.717870431105,17018.615306833453,18920.130274400053,20034.690973733526,22406.036466643684,23930.12390774106,25662.235583236863,27277.310746539635,28778.438864277094,29999.249357611865,31257.300007716483,32469.77135543647,33401.578809370934,34476.96672881715,35465.66781548639,37998.211677758736,49828.32316654789,24788.18043874157
2025-07-28 15:15:00+00:00,14,225,7156.810357672444,10554.364897478581,13645.85164987947,14759.692983633298,15939.759934749509,17442.283908324924,18557.22799950301,20422.03706052369,22039.216359257985,23553.825133514474,24789.80303774261,25838.966447000574,27254.318698153154,28283.287723428322,29407.839131420795,30838.19342348112,32460.48406844269,33471.636515799684,35210.11839041211,45479.437606550535,22597.66989919435
2025-07-28 15:30:00+00:00,15,240,6382.547014528178,9815.517425207634,12972.72768203827,13642.651235729474,14556.764222785401,15897.42053036238,16963.022702084552,18578.156368099462,19909.748467848585,21366.203448978704,22194.062996760807,23244.842141990393,24812.629311898807,25756.66894280061,27089.220246910914,28033.008446030515,29476.06999101465,30197.872020633255,32460.674790397326,41055.05637866377,20585.782381643567
2025-07-28 15:45:00+00:00,16,255,4505.843867320936,7583.798367246653,8813.254604768961,11612.36414153688,12642.940630077594,13987.487924666726,15097.972952532298,16719.990491454693,17626.05296730244,18430.231521112684,19544.56191114788,20365.40939911486,21921.81044857993,22701.921517184754,24459.735518046855,25675.86078110692,26560.623862105665,27061.726800497392,28599.569903457916,36593.79919942648,18025.920694812772
2025-07-28 16:00:00+00:00,17,270,3552.5603015337633,5535.268464833273,7282.105480028834,9133.598237571567,10781.389487164255,11772.709414710991,12685.526731250804,13481.313351202845,13850.708448320622,15121.073819756335,16332.159824764594,17552.685711330167,18076.38905197125,19619.228132555774,20483.776860377726,21959.229968543976,22770.437767567495,23737.883432985484,25362.324033351964,32138.38172059433,15150.374768738178
2025-07-28 16:15:00+00:00,18,285,3656.984942888623,5349.9521652713565,6473.984422476798,8139.541023636614,9429.253362864649,10115.628470095953,10530.561885632265,11633.546798927511,12322.615272666791,13625.624391215748,14843.759378006553,15475.33489530173,16172.664559649395,17443.370228364438,18548.81144277523,19632.61352143271,20342.679361577826,21170.304460612628,22795.0984555429,27736.387820501175,13509.272364301984
2025-07-28 16:30:00+00:00,19,300,2455.87189234917,4380.199420354684,5776.810306201293,7272.7910891738475,8178.694084166723,8674.773297168842,9703.66169374532,10417.388197905126,11558.387391483493,12208.342993118378,12714.074298966187,13247.262395039852,14095.674832482926,15003.665428250408,15736.343299548487,16786.089278204458,17390.87964161425,18141.30567538771,19455.78084697366,23441.184974215223,11679.755401902088
2025-07-28 16:45:00+00:00,20,315,3274.3446187126883,4673.100731519731,5956.648807553834,6763.654811782575,7142.31660961146,7742.02636444194,8100.582787221005,8677.785970963447,9361.064343204218,9950.250950617197,10263.240950578935,10743.09897232312,11185.924927155387,11697.812559609365,12338.150834461005,13131.471368571258,13756.295852595296,14257.28814781293,15153.395386425316,19279.9900875768,9622.680613312566
2025-07-28 17:00:00+00:00,21,330,2277.824084107058,3601.2312523370542,4550.036417770521,5209.755782061902,5607.165644058681,6050.398458769113,6342.726840866472,6725.381935449636,7089.93461613054,7537.802153409607,7954.5545934737365,8184.72845426426,8533.7831974388,8942.487509825487,9524.939979211616,10003.119695415566,10686.49270104462,11190.301840206923,11937.145657647588,15237.357390760835,7427.170632210214
2025-07-28 17:15:00+00:00,22,345,1419.542280482422,2770.424715945154,3464.4916897045196,3954.7601085745227,4279.458219383753,4555.0732921103445,4791.487736991893,5072.2900220481815,5377.67810442299,5707.8539160613145,6036.339664827203,6341.847678737232,6491.432694169503,6710.358583000317,7102.067035149553,7489.539680653255,8103.363077323406,8517.02666184142,9127.343843688295,11602.805204406071,5640.846027995812
2025-07-28 17:30:00+00:00,23,360,967.7380591937791,1949.751417886044,2532.9379367986508,2821.147838950303,3045.6945448201277,3222.1424711192335,3399.1946668355113,3576.364712104524,3880.250530602881,4108.5374778428095,4303.50077764122,4492.274933438105,4650.109467398271,4824.972690685,5107.227560491481,5328.8663280620085,5754.590596045101,6134.606781474886,6586.911484363629,8323.100825201433,4038.5587622547105
2025-07-28 17:45:00+00:00,24,375,661.7675967175926,1260.7514670800504,1662.689723203748,1834.7854551422645,2000.3423171825389,2132.197569517666,2272.758611852105,2415.7726055195403,2572.58622743429,2732.012147075285,2872.032230462378,3002.6106985054666,3120.8325199849965,3243.3581788209226,3406.071173784629,3543.5400384553764,3845.687611125991,4143.566228449546,4511.679999832719,5548.68299616101,2758.7439678019455
2025-07-28 18:00:00+00:00,25,390,518.7989913775318,1038.8703388920949,1304.6812361837096,1430.9909038452809,1542.7232861908692,1633.496149731145,1751.906938596768,1877.9714572007529,2008.1238489843302,2113.2013286598226,2249.6542259752637,2341.2799318994184,2446.4253920760284,2583.774163772086,2696.914416610069,2797.5534765641482,3042.7686550117364,3243.2658537738757,3587.544307221937,4357.856652033491,2154.0067735484695
2025-07-28 18:15:00+00:00,26,405,435.2455937907088,854.1283624296076,1030.5035166532848,1137.7799009675355,1220.5953486872263,1308.4693981802488,1407.9772224425562,1493.1715546767437,1574.245821878184,1655.1765557396602,1759.0885705276498,1826.5375530549259,1917.248239489304,1984.6425199231562,2085.575573593728,2184.2556323470712,2354.58340058337,2551.2636242363533,2867.497451437516,3455.3066006406066,1696.010683677306
2025-07-28 18:30:00+00:00,27,420,291.30650911135353,557.1673774212351,686.6661030573691,763.372908390971,841.9979500293526,898.8646281683535,962.7768931312012,1035.8789453696922,1089.7738801534351,1137.0216739672856,1206.7427681415643,1252.1123938145615,1305.1987644905664,1365.778268711417,1445.916748426986,1508.8530463638624,1626.434000615627,1759.747834633562,1992.4214648108134,2370.1711616718853,1164.7091310699082
2025-07-28 18:45:00+00:00,28,435,179.9550688048,304.69353366197294,363.568911822887,432.2170162060662,472.83527415857037,507.09930508947457,542.7174793404903,581.2610265391655,612.1677060313043,645.9919999106983,690.0156006082004,716.1000879453237,742.5789798032424,774.0646306205413,804.5649613221782,851.6351821234651,921.5315908178917,992.1619422172623,1112.4102035362096,1320.2415422404688,656.4514052548532
2025-07-28 19:00:00+00:00,29,450,25.837073899664503,44.68989360555059,54.74414756874126,64.80560944205004,70.81038596549132,78.58525326578956,82.39718062632507,87.40600294205046,94.15341674438041,98.9687070245957,105.03571290711236,109.46852745199251,114.59426733951787,118.46655589288608,124.05000398523792,130.37363961523027,138.4416544192044,153.60919309946829,173.72838185795314,210.37561758253304,100.34638240061075
2025-07-28 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
