horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 08:45:00+00:00,0,15,49451.999702159206,50017.34793771458,50262.73082713951,50508.11371656444,50780.06052162864,51061.38558613873,51398.14332351638,51777.59008009457,52406.03905118167,52923.34808183115,53253.62575528805,53598.477927594584,53997.62010020799,54421.289166913826,54811.09911361926,55132.296649247895,55564.079933468274,56139.09654323103,56908.46542845733,70224.02944383126,51676.059634072204
2025-08-09 09:00:00+00:00,1,30,51037.04593124065,51997.57098743764,52232.67013445359,52467.769281469526,52709.19799752162,52955.92578502599,53207.737424334584,53590.4596476749,54002.31972362504,54458.597913245045,54994.04510897143,55584.56493026372,55999.376224711115,56411.26398678997,56900.01611025809,57307.72517926902,57750.354361065576,58284.45123532002,59092.486776635335,73291.55569564625,53580.03637582631
2025-08-09 09:15:00+00:00,2,45,51645.12003675361,53540.78659744232,54235.82871784386,54688.65950805873,54901.124330284794,55113.58915251085,55329.80631841996,55617.02937248508,55904.25242655019,56293.960557795384,56751.21587433565,57346.7312196797,57955.05974411108,58334.8875299431,58782.6516090478,59288.94824445515,59751.68934444515,60353.7814964279,61083.34177041838,76066.50228863629,56088.88528305928
2025-08-09 09:30:00+00:00,3,60,53890.01638621117,55752.318022646,56731.08061481287,57243.60956526065,57479.28637323091,57710.533546921535,57943.296359030726,58195.72017394892,58448.143988867094,58759.10098831798,59156.68033208278,59720.789230847804,60346.62221778523,60868.226424496526,61315.04050547614,61848.837638741636,62452.80691386755,63069.38459958124,63769.46954569702,78532.1701795103,58812.24109790902
2025-08-09 09:45:00+00:00,4,75,55208.19077368555,57449.42649507662,58475.80843463032,58749.99224718065,59024.17605973099,59282.121906701504,59526.88033302088,59771.638759340254,60072.20550127736,60389.04966860298,60798.4950123201,61263.36922914578,61731.77784864922,62320.287034774556,62842.68914603366,63346.629145455794,64055.91906720393,64710.50467498367,65457.26789354178,80673.92931707422,60311.64004856144
2025-08-09 10:00:00+00:00,5,90,53649.956488093805,56253.39081553203,56944.66975264042,57759.50924260947,58268.91206433161,58492.586138992374,58705.47637350624,58918.366608020086,59145.19177617641,59375.14642786791,59605.10107955942,59989.99663306069,60428.124972875936,60986.46273603144,61565.508717753015,62023.48020502364,62556.00681248771,63316.58594002183,64389.2005829357,82479.21115940671,58995.879004494505
2025-08-09 10:15:00+00:00,6,105,41610.47864947833,48949.04368675273,54327.54233559186,56683.82667388605,57297.53604922293,58071.82633189325,58345.3936538266,58618.96097575994,58858.97212054474,59097.68554922034,59361.91639692135,59726.230370285826,60139.34709197992,60630.926130022206,61201.56591527317,61714.546778661876,62162.063260883115,62568.70440845051,63534.63223474976,83937.51668296663,57463.6932441003
2025-08-09 10:30:00+00:00,7,120,39653.07534337973,47645.890676431285,53862.801132055974,56388.75607682057,57458.843787877435,58248.15314391021,58870.95375923828,59166.06961701544,59405.792755318216,59650.64002095522,59949.803036335026,60248.96605171484,60699.04640997963,61221.29269168536,61760.10720633313,62215.62162518253,62670.6461678015,63193.68184684427,64072.871707287355,85040.43462774102,57532.147356417045
2025-08-09 10:45:00+00:00,8,135,37634.65270459812,45517.935751444194,50691.54671516116,55323.74727943189,57158.29296681947,57698.49199283806,58593.16746892328,59090.07099884591,59323.48507845863,59556.89915807135,59811.963926610704,60184.56100646607,60573.181726673654,60988.663074110504,61616.52931251549,62135.19425059573,62644.84919954757,63228.7922041547,64182.267792242856,85781.66517677382,57083.35402177315
2025-08-09 11:00:00+00:00,9,150,37677.62552791599,44912.51684868111,50453.61129420987,54679.957629390185,56583.36945592614,57156.16580354975,57719.057317124745,58398.9259723135,58714.48334884607,59026.140137868824,59333.43791316262,59657.02782989083,60015.3439656814,60455.90792631729,61027.80568957797,61660.50191039394,62117.64411795109,62632.072646727735,63365.76307618177,86157.04405035857,56548.62031046293
2025-08-09 11:15:00+00:00,10,165,36375.50644290693,40287.588353049345,45386.93266632764,50395.583712213134,55933.66380991964,56528.30555197472,56959.376385420495,57620.62608466359,58158.55004377413,58486.743393224744,58786.4443068202,59077.40520941713,59444.36665195133,59888.98259572471,60522.96207587891,61129.934211455475,61600.322683077,62132.91519686564,62997.346735750885,86164.56240441416,55362.756279776215
2025-08-09 11:30:00+00:00,11,180,35088.0347430507,39822.21382114398,45883.301530804194,49561.66105634653,54008.33061509111,55614.36800125879,56055.738021893834,56439.77977686604,57247.1615133728,57711.909729465944,58015.62115334724,58280.52853091243,58617.11644607142,59101.695808178345,59687.181749313575,60298.197672396214,60974.660108839875,61556.00037638936,62372.51310426587,85804.37860807497,54576.065760121724
