horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 12:45:00+00:00,0,15,6929.257246471347,8000.865139504714,8653.988412344019,9274.120190557596,9812.2900158277,10843.017090587206,11603.394228041214,12178.358009083597,12626.403738370287,13104.422952804482,13976.456053869886,14762.414704914483,15533.034582858894,16336.24610613079,17125.68227662138,17914.9131172501,18875.122778198594,20636.70484333371,24636.39642708355,54730.79913059983,14108.748205320895
2025-10-10 13:00:00+00:00,1,30,4972.428071776535,6175.071347224344,6850.295964918924,7380.7020428529795,8204.201257680266,8741.645562520976,9434.766751420775,10356.476477628008,10870.724095056086,11422.609394487305,11908.300116549979,12872.900836889807,13894.02802290056,14765.404594985128,15657.742989039427,16310.132171338633,17208.36884885842,19337.63514971908,23415.116415145272,51685.95761127755,12390.208393896246
2025-10-10 13:15:00+00:00,2,45,3927.078795790688,4843.771734779765,5516.0766562255485,6064.8188912919,6696.398339901648,7437.660466850205,8048.503035035354,8729.867517341863,9524.826959140795,9976.686112818223,10403.113095386854,10859.444640086844,11680.656199651667,12466.938496314782,13373.090069965056,14250.609943504716,15112.185010851768,16913.6921882945,21277.176276185346,48330.69898920758,10698.01327566017
2025-10-10 13:30:00+00:00,3,60,3677.7693865140504,4228.992288702283,4994.110685241384,5641.052758900146,6089.25128283898,6867.864663454105,7262.503019489036,7904.4078345287435,8483.712904799002,8944.817396524664,9366.937398226934,9627.830652808858,10133.5968026707,11212.631298481241,12160.17070796973,12958.938421892573,13912.83260355275,15667.521962212753,19358.418450972134,44687.764698389496,9608.337026777926
2025-10-10 13:45:00+00:00,4,75,3027.9024614080377,3565.9047751212884,4138.156477216197,4657.600065824691,5251.701792892591,5792.5215490569335,6302.432808063416,6621.897067357694,7037.225163310913,7635.177553703362,8223.188887559101,8679.114800876832,8999.922911134294,9871.526912580299,10820.57143943999,11588.01625623378,12318.068570457082,13222.330400752007,16425.41451285528,40783.55220666408,8303.110813809328
2025-10-10 14:00:00+00:00,5,90,2814.37293990478,3172.8802805808823,3457.6092214219384,3904.430056425563,4271.709953512736,4766.697843324815,5165.669387985886,5624.453272491276,5896.331483440405,6287.326242649216,6807.000196870099,7307.858117635583,7708.455603261095,8023.548690855649,8453.331743082588,9506.662101099886,10432.316285412948,11695.149157215283,14594.728143592638,36568.84905120432,7088.062886419787
2025-10-10 14:15:00+00:00,6,105,2778.7934423610054,3226.061159224473,3731.338581208854,4185.407073435753,4616.79345017583,5072.556101040652,5437.2892887791495,5690.266242233278,6124.333026265682,6672.741992323093,7087.931157372787,7496.243420921587,8203.563741969727,8783.728609783899,9471.25956630229,10147.161711219722,12093.573758786444,14595.76198687944,19023.479294478944,32218.826915091202,8126.098936333078
2025-10-10 14:30:00+00:00,7,120,2266.5403178422657,2675.6509281503145,2962.5265676465015,3518.6158920290727,3951.0103428280095,4389.567872009607,4769.331763175787,5031.670853802058,5374.7630229263605,5808.331127566041,6171.1633846576015,6487.910535515923,7219.178057128048,7844.27903103756,8405.96506158818,9094.821885113777,11136.240417251285,13678.217473032186,16878.811520122254,27844.5262371804,7071.398968302589
2025-10-10 14:45:00+00:00,8,135,2034.8829590262,2353.998161438798,2669.8791903973315,2995.902201895233,3222.6162128537812,3611.814617847772,3942.193970030464,4156.842162188308,4461.4480470482395,4828.511994210936,5148.928362864293,5450.498867116457,6000.501720124106,6667.213945372248,7120.321103512481,7597.329237285351,9512.191365641933,11847.56726500961,14538.14892794496,23384.81513020393,5990.6531649662875
2025-10-10 15:00:00+00:00,9,150,1419.2155176062877,1831.4676286275926,2128.837987005136,2369.3614774472176,2587.197640372503,2858.6828948975094,3116.5632864647096,3301.9848055767357,3517.572699999712,3848.899130907794,4138.219103216374,4439.043029126488,4798.614200984744,5370.268058553288,5731.056698127958,6119.295088973044,7041.9160178306,9574.371471377523,11628.909720516882,18908.226523024045,4763.920433510713
